parameters:
environment,env_size,num_envs,discount,tau,lr,update_rate,batch_size,device
SingleSnake,10,1300,0.99,0.1,0.0005,10,400,cuda
DATA:
step,mean,median,min,max,std,raw data
19300,5.45,6.0,0.0,9.0,1.627114,7.0,8.0,5.0,5.0,5.0,4.0,4.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,4.0,6.0,5.0,6.0,8.0,7.0,6.0,7.0,2.0,5.0,6.0,5.0,6.0,7.0,8.0,5.0,4.0,4.0,6.0,5.0,8.0,6.0,5.0,8.0,6.0,3.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,4.0,6.0,5.0,0.0,4.0,5.0,7.0,4.0,4.0,8.0,6.0,7.0,8.0,8.0,5.0,6.0,5.0,6.0,9.0,2.0,6.0,7.0,3.0,2.0,3.0,8.0,5.0,4.0,7.0,4.0,4.0,4.0,4.0,6.0,5.0,3.0,1.0,8.0,5.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0,6.0,4.0,7.0,7.0,7.0,5.0
19400,3.86,4.0,0.0,7.0,2.222701,0.0,7.0,1.0,5.0,7.0,6.0,4.0,4.0,6.0,0.0,4.0,5.0,6.0,4.0,2.0,6.0,3.0,7.0,3.0,6.0,6.0,6.0,4.0,5.0,4.0,6.0,5.0,0.0,6.0,4.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,1.0,6.0,0.0,4.0,0.0,1.0,6.0,0.0,1.0,6.0,6.0,1.0,7.0,3.0,4.0,5.0,4.0,6.0,6.0,1.0,2.0,1.0,3.0,6.0,0.0,1.0,4.0,4.0,0.0,7.0,4.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0,7.0,0.0,6.0,5.0,7.0,6.0,5.0,4.0,6.0,4.0,6.0,4.0,0.0,5.0
19500,5.2,5.0,2.0,9.0,1.3711308,4.0,3.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0,3.0,5.0,3.0,4.0,6.0,4.0,6.0,4.0,6.0,7.0,5.0,4.0,4.0,6.0,4.0,2.0,5.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,6.0,7.0,6.0,5.0,8.0,4.0,4.0,3.0,6.0,4.0,5.0,6.0,4.0,6.0,5.0,7.0,7.0,5.0,6.0,4.0,8.0,5.0,2.0,5.0,4.0,7.0,9.0,5.0,5.0,3.0,6.0,5.0,6.0,6.0,5.0,4.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,2.0,3.0,6.0,5.0,4.0,4.0,6.0,4.0,6.0,5.0,6.0,6.0,5.0,4.0,6.0,4.0,5.0,6.0,6.0,4.0,6.0,4.0,5.0
19600,5.78,6.0,1.0,10.0,1.6648123,8.0,6.0,6.0,7.0,7.0,7.0,5.0,6.0,7.0,7.0,5.0,4.0,6.0,4.0,7.0,3.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0,7.0,5.0,7.0,4.0,2.0,7.0,7.0,5.0,4.0,5.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,5.0,6.0,7.0,4.0,7.0,3.0,7.0,6.0,3.0,6.0,5.0,6.0,6.0,4.0,8.0,4.0,4.0,7.0,9.0,4.0,4.0,5.0,7.0,6.0,10.0,6.0,5.0,6.0,6.0,6.0,7.0,7.0,5.0,7.0,6.0,5.0,5.0,1.0,3.0,8.0,2.0,7.0,4.0,8.0,7.0,9.0,8.0,4.0,6.0,5.0,5.0,2.0,9.0,5.0,7.0,6.0
19700,5.25,6.0,0.0,10.0,2.0512192,5.0,1.0,4.0,8.0,6.0,8.0,6.0,0.0,7.0,5.0,6.0,6.0,5.0,5.0,1.0,6.0,4.0,7.0,8.0,9.0,8.0,5.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,6.0,6.0,1.0,7.0,8.0,4.0,4.0,3.0,6.0,6.0,2.0,6.0,5.0,8.0,2.0,0.0,5.0,5.0,4.0,7.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,8.0,5.0,0.0,4.0,5.0,6.0,7.0,7.0,4.0,4.0,6.0,6.0,2.0,10.0,4.0,8.0,6.0,8.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,6.0,3.0,0.0,5.0,6.0,4.0,6.0,2.0,5.0,5.0,8.0,9.0,5.0,4.0,7.0,6.0,6.0,2.0
19800,4.86,5.0,0.0,8.0,1.939175,1.0,6.0,5.0,1.0,5.0,5.0,5.0,5.0,8.0,7.0,5.0,7.0,4.0,5.0,2.0,5.0,6.0,5.0,0.0,5.0,5.0,6.0,8.0,5.0,6.0,4.0,5.0,6.0,7.0,1.0,6.0,5.0,6.0,3.0,2.0,6.0,6.0,4.0,5.0,4.0,5.0,1.0,6.0,7.0,6.0,7.0,5.0,5.0,6.0,6.0,5.0,0.0,4.0,6.0,6.0,5.0,6.0,6.0,7.0,4.0,5.0,6.0,6.0,5.0,3.0,8.0,6.0,1.0,6.0,7.0,6.0,1.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,1.0,5.0,0.0,5.0,6.0,6.0,4.0,2.0,4.0,4.0,7.0,2.0,6.0,5.0,6.0,7.0,5.0,0.0,2.0,7.0
19900,3.99,4.0,0.0,9.0,2.2560806,4.0,6.0,0.0,4.0,4.0,6.0,7.0,6.0,4.0,5.0,2.0,6.0,0.0,5.0,5.0,0.0,5.0,6.0,3.0,1.0,2.0,5.0,7.0,4.0,6.0,8.0,4.0,6.0,3.0,7.0,4.0,7.0,4.0,6.0,1.0,4.0,0.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,0.0,0.0,9.0,5.0,4.0,6.0,1.0,0.0,4.0,6.0,0.0,0.0,6.0,5.0,6.0,4.0,1.0,5.0,5.0,5.0,5.0,7.0,4.0,6.0,4.0,5.0,5.0,7.0,4.0,5.0,0.0,5.0,4.0,0.0,4.0,0.0,5.0,3.0,5.0,3.0,5.0,1.0,2.0,4.0,6.0,5.0,0.0,6.0,0.0,1.0,6.0,7.0,0.0,5.0,7.0,4.0
20000,5.1,6.0,0.0,10.0,1.9052558,2.0,4.0,6.0,6.0,5.0,7.0,8.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,7.0,5.0,2.0,6.0,6.0,6.0,6.0,10.0,4.0,5.0,4.0,7.0,5.0,4.0,5.0,6.0,4.0,4.0,6.0,7.0,7.0,7.0,3.0,5.0,5.0,6.0,4.0,4.0,5.0,4.0,1.0,7.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,7.0,4.0,0.0,6.0,4.0,7.0,2.0,2.0,0.0,7.0,6.0,6.0,4.0,6.0,4.0,2.0,8.0,0.0,8.0,6.0,3.0,5.0,6.0,5.0,7.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,5.0,6.0,5.0,5.0,5.0,0.0,5.0,6.0,7.0,6.0,4.0,6.0,4.0
20100,5.71,6.0,0.0,9.0,2.0014746,1.0,7.0,2.0,7.0,7.0,7.0,7.0,5.0,8.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,6.0,6.0,2.0,6.0,7.0,4.0,7.0,5.0,4.0,6.0,4.0,5.0,5.0,4.0,7.0,4.0,7.0,7.0,6.0,7.0,6.0,8.0,4.0,8.0,5.0,7.0,8.0,4.0,6.0,6.0,2.0,1.0,6.0,0.0,6.0,5.0,4.0,7.0,4.0,5.0,7.0,7.0,8.0,6.0,6.0,7.0,8.0,1.0,1.0,7.0,6.0,5.0,6.0,6.0,9.0,6.0,7.0,5.0,1.0,7.0,6.0,3.0,6.0,6.0,5.0,0.0,6.0,7.0,7.0,6.0,9.0,7.0,6.0,8.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,7.0,8.0
20200,5.62,6.0,0.0,9.0,2.2126002,5.0,6.0,8.0,5.0,3.0,4.0,6.0,7.0,6.0,7.0,6.0,8.0,6.0,5.0,5.0,5.0,6.0,9.0,2.0,5.0,1.0,5.0,5.0,7.0,9.0,1.0,7.0,4.0,7.0,5.0,4.0,6.0,6.0,4.0,6.0,7.0,9.0,7.0,7.0,7.0,6.0,1.0,8.0,7.0,7.0,8.0,6.0,0.0,6.0,7.0,3.0,4.0,5.0,5.0,7.0,5.0,5.0,5.0,7.0,9.0,1.0,6.0,7.0,7.0,5.0,7.0,6.0,4.0,7.0,8.0,1.0,6.0,8.0,5.0,6.0,5.0,9.0,5.0,9.0,9.0,6.0,9.0,6.0,5.0,6.0,8.0,0.0,0.0,5.0,5.0,6.0,4.0,0.0,8.0,8.0,6.0,1.0,6.0,7.0,6.0
20300,5.9,6.0,1.0,10.0,1.9621416,5.0,8.0,9.0,5.0,5.0,5.0,6.0,5.0,4.0,3.0,4.0,7.0,6.0,3.0,6.0,7.0,7.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,1.0,2.0,4.0,8.0,3.0,2.0,7.0,3.0,7.0,6.0,7.0,7.0,7.0,6.0,10.0,9.0,7.0,2.0,6.0,6.0,5.0,8.0,7.0,9.0,7.0,9.0,4.0,7.0,4.0,6.0,4.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,7.0,6.0,7.0,6.0,7.0,4.0,8.0,9.0,6.0,6.0,5.0,4.0,6.0,7.0,7.0,7.0,7.0,10.0,8.0,6.0,6.0,8.0,5.0,6.0,9.0,4.0,2.0,7.0,4.0,8.0,3.0,7.0,4.0,2.0,7.0,6.0,7.0,3.0
20400,4.9,5.0,0.0,8.0,2.0760539,5.0,6.0,5.0,1.0,8.0,5.0,4.0,8.0,6.0,5.0,6.0,5.0,4.0,4.0,5.0,7.0,3.0,6.0,5.0,3.0,0.0,8.0,6.0,4.0,6.0,7.0,5.0,5.0,1.0,0.0,8.0,6.0,5.0,8.0,6.0,4.0,6.0,4.0,3.0,4.0,6.0,5.0,6.0,4.0,5.0,7.0,7.0,7.0,5.0,8.0,5.0,1.0,7.0,7.0,1.0,5.0,5.0,4.0,6.0,5.0,6.0,5.0,6.0,6.0,7.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,8.0,4.0,5.0,2.0,6.0,4.0,6.0,4.0,5.0,8.0,1.0,0.0,3.0,7.0,8.0,4.0,5.0,4.0,6.0,4.0,0.0,5.0,4.0,0.0,0.0,8.0,6.0,4.0
20500,5.03,5.0,0.0,10.0,2.5940511,0.0,4.0,1.0,7.0,7.0,1.0,4.0,0.0,7.0,4.0,4.0,5.0,9.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,7.0,7.0,1.0,8.0,6.0,7.0,5.0,7.0,6.0,7.0,7.0,7.0,0.0,2.0,5.0,7.0,2.0,4.0,8.0,5.0,0.0,5.0,7.0,6.0,5.0,6.0,3.0,6.0,5.0,4.0,5.0,7.0,6.0,1.0,7.0,0.0,7.0,5.0,6.0,6.0,7.0,1.0,8.0,7.0,4.0,0.0,0.0,5.0,1.0,0.0,6.0,10.0,8.0,9.0,4.0,5.0,0.0,8.0,2.0,5.0,2.0,4.0,9.0,6.0,8.0,2.0,6.0,5.0,7.0,10.0,5.0,8.0,5.0,5.0,6.0,3.0,2.0,9.0,7.0,7.0
20600,4.24,5.0,0.0,8.0,2.462194,1.0,5.0,6.0,1.0,5.0,5.0,0.0,0.0,0.0,7.0,7.0,1.0,4.0,7.0,0.0,5.0,1.0,6.0,6.0,5.0,8.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,6.0,7.0,5.0,5.0,6.0,8.0,0.0,0.0,6.0,6.0,7.0,7.0,1.0,6.0,6.0,4.0,5.0,4.0,0.0,5.0,6.0,0.0,1.0,0.0,6.0,1.0,6.0,4.0,0.0,1.0,4.0,7.0,7.0,5.0,5.0,6.0,5.0,0.0,8.0,4.0,7.0,4.0,5.0,5.0,5.0,5.0,0.0,4.0,5.0,7.0,4.0,4.0,1.0,6.0,5.0,6.0,6.0,6.0,5.0,0.0,4.0,8.0,8.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,0.0,5.0
20700,4.25,5.0,0.0,9.0,2.3468063,0.0,5.0,4.0,5.0,5.0,5.0,2.0,5.0,6.0,6.0,7.0,5.0,7.0,8.0,9.0,6.0,5.0,4.0,5.0,4.0,6.0,4.0,7.0,4.0,6.0,2.0,4.0,3.0,0.0,7.0,5.0,2.0,0.0,2.0,6.0,7.0,4.0,1.0,6.0,7.0,6.0,0.0,6.0,5.0,4.0,4.0,0.0,0.0,8.0,6.0,6.0,1.0,0.0,4.0,4.0,7.0,6.0,3.0,8.0,5.0,5.0,4.0,0.0,5.0,6.0,1.0,4.0,4.0,6.0,5.0,4.0,4.0,4.0,2.0,9.0,5.0,6.0,8.0,0.0,0.0,4.0,4.0,5.0,0.0,1.0,7.0,5.0,5.0,6.0,6.0,4.0,0.0,0.0,4.0,4.0,2.0,6.0,5.0,5.0,1.0
20800,4.04,4.0,0.0,10.0,2.7601447,3.0,7.0,6.0,1.0,8.0,5.0,4.0,4.0,1.0,7.0,1.0,4.0,4.0,0.0,0.0,4.0,6.0,1.0,1.0,0.0,7.0,1.0,7.0,7.0,0.0,6.0,4.0,9.0,5.0,4.0,7.0,6.0,6.0,3.0,5.0,1.0,5.0,5.0,10.0,0.0,8.0,3.0,8.0,0.0,9.0,5.0,4.0,1.0,5.0,0.0,4.0,1.0,4.0,5.0,1.0,6.0,1.0,2.0,5.0,4.0,1.0,7.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,6.0,6.0,8.0,8.0,0.0,1.0,5.0,6.0,5.0,8.0,2.0,1.0,1.0,3.0,7.0,6.0,4.0,0.0,6.0,1.0,4.0,10.0,5.0,0.0,1.0,8.0,0.0,5.0,0.0,0.0,1.0
20900,4.16,5.0,0.0,8.0,2.0819223,0.0,1.0,4.0,4.0,6.0,5.0,1.0,4.0,5.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,7.0,3.0,6.0,0.0,4.0,5.0,4.0,6.0,0.0,4.0,6.0,4.0,4.0,4.0,0.0,6.0,1.0,0.0,5.0,6.0,6.0,5.0,6.0,2.0,5.0,5.0,7.0,5.0,3.0,1.0,1.0,5.0,1.0,5.0,0.0,5.0,5.0,1.0,6.0,6.0,7.0,4.0,5.0,8.0,2.0,4.0,5.0,4.0,6.0,5.0,3.0,5.0,6.0,6.0,5.0,6.0,4.0,6.0,4.0,8.0,5.0,1.0,0.0,5.0,5.0,1.0,0.0,7.0,5.0,7.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,5.0,4.0,4.0,0.0
21000,5.14,5.0,1.0,8.0,1.3116403,6.0,7.0,6.0,5.0,6.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,6.0,5.0,4.0,5.0,5.0,3.0,6.0,7.0,5.0,4.0,7.0,6.0,7.0,4.0,6.0,6.0,7.0,6.0,7.0,4.0,5.0,3.0,2.0,6.0,7.0,5.0,7.0,6.0,6.0,4.0,5.0,1.0,4.0,5.0,4.0,6.0,4.0,5.0,5.0,6.0,8.0,6.0,7.0,5.0,5.0,6.0,6.0,4.0,3.0,6.0,6.0,2.0,6.0,4.0,4.0,6.0,4.0,5.0,1.0,5.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,4.0,7.0,5.0,6.0,5.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,4.0,6.0,6.0,6.0,6.0,2.0,5.0
21100,4.92,5.0,0.0,9.0,1.8367363,7.0,6.0,6.0,5.0,1.0,5.0,5.0,2.0,4.0,6.0,5.0,8.0,7.0,2.0,6.0,4.0,6.0,6.0,4.0,8.0,1.0,6.0,2.0,7.0,6.0,7.0,1.0,6.0,0.0,6.0,4.0,2.0,7.0,5.0,5.0,5.0,6.0,7.0,6.0,5.0,6.0,0.0,9.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,3.0,5.0,4.0,4.0,6.0,0.0,7.0,4.0,6.0,4.0,6.0,2.0,7.0,5.0,5.0,7.0,7.0,5.0,4.0,6.0,5.0,5.0,5.0,6.0,5.0,4.0,4.0,4.0,6.0,5.0,5.0,4.0,6.0,0.0,6.0,4.0,4.0,4.0,7.0,3.0,4.0,6.0,4.0,8.0,6.0,5.0,3.0,5.0,5.0,6.0
21200,4.93,5.0,0.0,9.0,2.1412847,7.0,1.0,1.0,6.0,4.0,5.0,4.0,4.0,5.0,7.0,6.0,4.0,2.0,5.0,6.0,5.0,8.0,6.0,1.0,8.0,5.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,4.0,1.0,7.0,7.0,4.0,6.0,6.0,8.0,1.0,8.0,7.0,4.0,4.0,7.0,7.0,4.0,7.0,0.0,8.0,5.0,6.0,8.0,5.0,6.0,6.0,8.0,4.0,1.0,4.0,4.0,6.0,6.0,6.0,5.0,1.0,4.0,4.0,8.0,6.0,5.0,1.0,4.0,6.0,4.0,7.0,7.0,5.0,5.0,1.0,6.0,5.0,1.0,8.0,5.0,3.0,1.0,0.0,4.0,6.0,5.0,1.0,7.0,8.0,5.0,5.0,9.0,7.0,7.0,5.0,2.0,5.0,5.0
21300,4.63,5.0,0.0,8.0,2.4684205,8.0,6.0,0.0,6.0,4.0,7.0,5.0,5.0,0.0,6.0,4.0,4.0,8.0,1.0,6.0,8.0,5.0,7.0,8.0,7.0,0.0,8.0,6.0,0.0,2.0,5.0,6.0,7.0,6.0,7.0,0.0,6.0,1.0,5.0,6.0,5.0,6.0,5.0,1.0,0.0,8.0,5.0,6.0,4.0,5.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,0.0,6.0,6.0,6.0,3.0,6.0,4.0,1.0,0.0,6.0,4.0,5.0,7.0,1.0,7.0,6.0,4.0,1.0,5.0,5.0,7.0,0.0,8.0,0.0,7.0,1.0,6.0,6.0,0.0,6.0,4.0,6.0,5.0,6.0,3.0,6.0,5.0,8.0,7.0,8.0,5.0,1.0,6.0,5.0,6.0,1.0,4.0,0.0
21400,5.79,6.0,0.0,9.0,1.5766737,6.0,8.0,5.0,7.0,4.0,7.0,5.0,5.0,6.0,0.0,5.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,4.0,4.0,7.0,4.0,6.0,6.0,5.0,7.0,8.0,0.0,5.0,5.0,5.0,5.0,6.0,6.0,9.0,4.0,4.0,4.0,6.0,5.0,7.0,6.0,5.0,6.0,6.0,7.0,4.0,7.0,4.0,6.0,8.0,5.0,5.0,6.0,9.0,7.0,4.0,6.0,7.0,6.0,4.0,6.0,7.0,9.0,5.0,6.0,8.0,6.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,4.0,7.0,6.0,6.0,7.0,6.0,6.0,8.0,5.0,5.0,5.0,6.0,7.0,4.0,0.0,6.0,6.0,7.0,6.0,8.0
21500,5.52,6.0,0.0,9.0,1.6880757,6.0,4.0,7.0,6.0,5.0,8.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,6.0,6.0,7.0,2.0,9.0,6.0,4.0,7.0,7.0,6.0,6.0,4.0,7.0,5.0,6.0,5.0,5.0,9.0,6.0,4.0,4.0,6.0,4.0,8.0,5.0,3.0,6.0,7.0,5.0,4.0,8.0,4.0,7.0,2.0,5.0,6.0,4.0,4.0,6.0,2.0,8.0,6.0,7.0,8.0,5.0,5.0,8.0,5.0,6.0,7.0,7.0,6.0,4.0,8.0,5.0,2.0,6.0,4.0,6.0,6.0,4.0,4.0,4.0,8.0,4.0,6.0,6.0,7.0,0.0,6.0,7.0,6.0,4.0,7.0,0.0,6.0,5.0,6.0,5.0,7.0
21600,4.39,4.0,0.0,7.0,1.448413,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,3.0,4.0,6.0,5.0,5.0,4.0,5.0,7.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,4.0,5.0,4.0,4.0,6.0,4.0,2.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,7.0,5.0,5.0,0.0,2.0,4.0,6.0,4.0,5.0,5.0,5.0,5.0,7.0,5.0,6.0,1.0,4.0,5.0,4.0,0.0,6.0,2.0,4.0,4.0,5.0,6.0,4.0,4.0,1.0,4.0,3.0,6.0,5.0,4.0,6.0,4.0,6.0,5.0,6.0,0.0,5.0,2.0,5.0,4.0,5.0,5.0,0.0,5.0,4.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,3.0,4.0,4.0,6.0
21700,4.98,5.0,0.0,8.0,1.4420818,6.0,5.0,5.0,6.0,1.0,5.0,6.0,4.0,5.0,4.0,6.0,2.0,5.0,3.0,6.0,6.0,5.0,7.0,5.0,7.0,5.0,5.0,4.0,7.0,4.0,5.0,7.0,0.0,2.0,4.0,6.0,1.0,6.0,4.0,4.0,2.0,6.0,5.0,6.0,6.0,6.0,4.0,5.0,6.0,5.0,3.0,8.0,4.0,6.0,5.0,6.0,4.0,6.0,3.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,5.0,5.0,4.0,3.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,4.0,5.0,6.0,7.0,7.0,6.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,3.0,7.0,5.0,4.0,6.0,4.0,4.0,4.0,7.0
21800,5.77,6.0,1.0,10.0,1.9434763,7.0,6.0,4.0,7.0,6.0,5.0,7.0,10.0,8.0,7.0,5.0,7.0,7.0,6.0,7.0,6.0,6.0,5.0,4.0,7.0,7.0,7.0,6.0,9.0,7.0,4.0,5.0,6.0,8.0,3.0,5.0,5.0,6.0,5.0,2.0,8.0,6.0,6.0,6.0,6.0,1.0,5.0,8.0,6.0,7.0,9.0,5.0,1.0,4.0,7.0,6.0,6.0,5.0,4.0,8.0,5.0,7.0,3.0,7.0,5.0,4.0,9.0,5.0,9.0,7.0,4.0,4.0,7.0,6.0,6.0,8.0,1.0,6.0,6.0,6.0,5.0,9.0,4.0,5.0,8.0,6.0,10.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,1.0,4.0,5.0,7.0,6.0,5.0,1.0,4.0,4.0,1.0,7.0
21900,5.23,6.0,0.0,10.0,2.440717,6.0,6.0,5.0,6.0,5.0,8.0,6.0,6.0,8.0,6.0,1.0,6.0,6.0,6.0,1.0,2.0,0.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,0.0,5.0,7.0,6.0,6.0,6.0,8.0,10.0,8.0,9.0,7.0,7.0,6.0,6.0,0.0,1.0,4.0,7.0,2.0,7.0,6.0,2.0,6.0,0.0,1.0,6.0,1.0,7.0,2.0,8.0,7.0,5.0,5.0,5.0,6.0,8.0,6.0,5.0,8.0,2.0,6.0,5.0,7.0,9.0,7.0,7.0,9.0,4.0,6.0,1.0,2.0,3.0,4.0,4.0,7.0,0.0,7.0,6.0,2.0,8.0,8.0,0.0,2.0,3.0,6.0,8.0,6.0,9.0,6.0,7.0,4.0
22000,4.3,5.0,0.0,9.0,2.5553863,0.0,5.0,0.0,6.0,1.0,5.0,5.0,0.0,7.0,4.0,5.0,8.0,0.0,1.0,3.0,0.0,7.0,7.0,4.0,7.0,6.0,5.0,1.0,5.0,7.0,4.0,6.0,7.0,0.0,3.0,0.0,4.0,5.0,7.0,7.0,7.0,6.0,0.0,8.0,4.0,0.0,4.0,6.0,6.0,7.0,5.0,2.0,6.0,6.0,0.0,5.0,7.0,1.0,7.0,1.0,1.0,0.0,5.0,6.0,6.0,1.0,6.0,6.0,6.0,5.0,4.0,1.0,1.0,6.0,6.0,5.0,6.0,1.0,8.0,6.0,0.0,8.0,5.0,6.0,6.0,4.0,6.0,6.0,7.0,6.0,4.0,4.0,0.0,8.0,1.0,4.0,4.0,6.0,9.0,5.0,6.0,1.0,2.0,2.0,4.0
22100,5.88,6.0,2.0,9.0,1.4232358,8.0,4.0,6.0,6.0,8.0,7.0,5.0,7.0,8.0,4.0,2.0,6.0,7.0,5.0,6.0,5.0,7.0,6.0,7.0,4.0,7.0,5.0,3.0,7.0,8.0,4.0,7.0,5.0,7.0,7.0,5.0,6.0,6.0,5.0,6.0,4.0,7.0,8.0,6.0,6.0,4.0,6.0,7.0,9.0,6.0,6.0,6.0,8.0,4.0,4.0,2.0,7.0,5.0,6.0,6.0,5.0,6.0,4.0,6.0,5.0,7.0,2.0,6.0,9.0,6.0,6.0,6.0,6.0,7.0,7.0,4.0,8.0,6.0,5.0,6.0,5.0,9.0,6.0,7.0,6.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,4.0,7.0,7.0,6.0,6.0,3.0,6.0
22200,4.43,5.0,0.0,8.0,1.8987101,6.0,0.0,5.0,2.0,7.0,6.0,5.0,5.0,4.0,4.0,6.0,8.0,6.0,6.0,6.0,7.0,4.0,5.0,6.0,2.0,4.0,5.0,2.0,7.0,0.0,1.0,6.0,4.0,6.0,5.0,5.0,4.0,2.0,5.0,1.0,6.0,5.0,4.0,5.0,5.0,2.0,0.0,7.0,5.0,6.0,0.0,5.0,6.0,7.0,4.0,5.0,3.0,4.0,4.0,0.0,6.0,0.0,2.0,0.0,0.0,5.0,6.0,5.0,6.0,6.0,5.0,5.0,4.0,6.0,5.0,6.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,2.0,6.0,6.0,6.0,8.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,2.0
22300,4.74,5.0,0.0,7.0,1.293213,4.0,6.0,6.0,6.0,4.0,6.0,5.0,6.0,6.0,5.0,5.0,1.0,0.0,7.0,5.0,1.0,5.0,4.0,5.0,5.0,4.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,4.0,5.0,5.0,6.0,4.0,5.0,5.0,6.0,4.0,5.0,6.0,5.0,6.0,4.0,7.0,4.0,5.0,5.0,4.0,6.0,4.0,5.0,4.0,4.0,5.0,6.0,5.0,4.0,5.0,7.0,4.0,3.0,5.0,4.0,6.0,5.0,5.0,4.0,3.0,4.0,1.0,5.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,6.0,6.0,7.0,5.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,2.0,5.0,2.0,6.0,4.0,5.0,4.0,4.0,7.0,4.0,6.0,6.0
22400,5.6,6.0,0.0,9.0,2.0297785,7.0,5.0,4.0,6.0,7.0,4.0,0.0,4.0,6.0,6.0,7.0,6.0,8.0,5.0,6.0,7.0,6.0,6.0,4.0,7.0,4.0,7.0,4.0,1.0,5.0,7.0,7.0,3.0,7.0,6.0,6.0,7.0,0.0,7.0,7.0,6.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,4.0,6.0,4.0,7.0,8.0,0.0,6.0,4.0,6.0,6.0,1.0,8.0,6.0,4.0,7.0,8.0,4.0,7.0,7.0,6.0,5.0,5.0,7.0,9.0,7.0,7.0,6.0,7.0,5.0,4.0,7.0,5.0,7.0,0.0,8.0,4.0,7.0,6.0,7.0,5.0,6.0,6.0,8.0,8.0,7.0,6.0,6.0,6.0,7.0,6.0,0.0,7.0,1.0,6.0,1.0,6.0,8.0
