88600,39.41,44.0,3.0,57.0,13.633851,46.0,51.0,53.0,50.0,18.0,54.0,46.0,30.0,50.0,43.0,24.0,53.0,48.0,57.0,48.0,18.0,49.0,29.0,45.0,54.0,3.0,42.0,52.0,47.0,52.0,48.0,48.0,16.0,41.0,18.0,43.0,41.0,45.0,53.0,56.0,46.0,19.0,17.0,26.0,48.0,54.0,48.0,44.0,51.0,46.0,16.0,18.0,51.0,44.0,43.0,57.0,13.0,46.0,19.0,7.0,39.0,45.0,49.0,48.0,51.0,44.0,51.0,43.0,51.0,40.0,48.0,28.0,38.0,49.0,42.0,11.0,14.0,22.0,41.0,43.0,45.0,53.0,38.0,53.0,42.0,51.0,14.0,17.0,43.0,36.0,38.0,51.0,42.0,54.0,47.0,44.0,45.0,34.0,44.0,49.0,13.0,23.0,16.0,30.0,38.0
88700,36.88,41.0,14.0,51.0,9.5898695,37.0,26.0,24.0,42.0,45.0,42.0,41.0,15.0,36.0,43.0,41.0,26.0,41.0,45.0,43.0,48.0,19.0,41.0,48.0,38.0,48.0,40.0,18.0,36.0,43.0,47.0,41.0,41.0,46.0,38.0,45.0,41.0,49.0,20.0,46.0,34.0,42.0,37.0,42.0,26.0,44.0,42.0,31.0,38.0,16.0,43.0,23.0,16.0,36.0,42.0,42.0,41.0,43.0,43.0,44.0,17.0,45.0,41.0,44.0,39.0,18.0,47.0,39.0,16.0,34.0,51.0,49.0,29.0,44.0,46.0,44.0,23.0,28.0,43.0,44.0,44.0,33.0,35.0,37.0,28.0,38.0,40.0,46.0,46.0,37.0,42.0,29.0,22.0,42.0,33.0,42.0,17.0,37.0,44.0,14.0,44.0,34.0,43.0,19.0,36.0
88800,38.47,43.5,2.0,56.0,13.772766,38.0,54.0,18.0,43.0,43.0,37.0,41.0,54.0,41.0,50.0,55.0,45.0,18.0,46.0,43.0,17.0,50.0,52.0,24.0,53.0,22.0,25.0,31.0,48.0,51.0,51.0,50.0,48.0,29.0,36.0,42.0,18.0,36.0,56.0,51.0,51.0,16.0,40.0,54.0,48.0,53.0,45.0,19.0,43.0,9.0,38.0,2.0,48.0,39.0,47.0,50.0,36.0,55.0,22.0,34.0,44.0,29.0,44.0,44.0,38.0,47.0,34.0,34.0,54.0,16.0,4.0,47.0,47.0,46.0,19.0,20.0,48.0,56.0,23.0,16.0,47.0,15.0,47.0,16.0,19.0,19.0,52.0,14.0,33.0,39.0,47.0,53.0,51.0,56.0,48.0,45.0,46.0,32.0,18.0,44.0,52.0,50.0,34.0,51.0,44.0
88900,30.43,35.5,1.0,51.0,15.750719,27.0,47.0,14.0,34.0,39.0,44.0,9.0,51.0,31.0,5.0,28.0,38.0,40.0,21.0,31.0,25.0,50.0,42.0,38.0,17.0,27.0,40.0,44.0,16.0,1.0,46.0,23.0,21.0,1.0,32.0,43.0,33.0,40.0,36.0,19.0,14.0,33.0,44.0,47.0,21.0,17.0,47.0,1.0,2.0,1.0,46.0,18.0,20.0,31.0,40.0,20.0,1.0,20.0,46.0,48.0,50.0,46.0,46.0,39.0,40.0,39.0,31.0,1.0,44.0,47.0,38.0,40.0,10.0,41.0,24.0,32.0,41.0,50.0,10.0,46.0,18.0,43.0,44.0,49.0,39.0,46.0,1.0,41.0,31.0,2.0,48.0,44.0,15.0,46.0,1.0,2.0,35.0,3.0,44.0,32.0,38.0,2.0,46.0,45.0,43.0
89000,37.96,43.0,14.0,61.0,12.412832,17.0,54.0,54.0,26.0,47.0,50.0,46.0,43.0,38.0,19.0,40.0,41.0,52.0,32.0,30.0,21.0,22.0,17.0,49.0,51.0,46.0,29.0,44.0,44.0,21.0,52.0,45.0,54.0,19.0,19.0,42.0,39.0,51.0,46.0,48.0,28.0,16.0,45.0,50.0,52.0,48.0,21.0,14.0,49.0,18.0,47.0,46.0,50.0,50.0,35.0,20.0,52.0,50.0,16.0,50.0,35.0,46.0,37.0,43.0,47.0,32.0,25.0,22.0,23.0,53.0,23.0,43.0,43.0,48.0,40.0,49.0,18.0,20.0,41.0,41.0,45.0,49.0,39.0,61.0,18.0,30.0,46.0,46.0,36.0,26.0,30.0,18.0,48.0,21.0,49.0,45.0,28.0,31.0,49.0,50.0,37.0,44.0,46.0,20.0,50.0
89100,34.32,37.0,7.0,53.0,11.408663,47.0,24.0,25.0,40.0,17.0,47.0,48.0,46.0,52.0,20.0,21.0,47.0,44.0,44.0,29.0,37.0,20.0,45.0,38.0,23.0,47.0,7.0,43.0,46.0,41.0,36.0,42.0,37.0,43.0,24.0,18.0,41.0,51.0,22.0,14.0,37.0,46.0,37.0,49.0,28.0,40.0,37.0,48.0,43.0,24.0,23.0,18.0,46.0,49.0,20.0,24.0,42.0,26.0,18.0,45.0,48.0,44.0,30.0,28.0,37.0,20.0,36.0,19.0,19.0,43.0,28.0,19.0,35.0,17.0,44.0,39.0,35.0,43.0,44.0,45.0,38.0,44.0,44.0,36.0,15.0,14.0,46.0,32.0,34.0,22.0,33.0,50.0,45.0,34.0,43.0,44.0,25.0,38.0,19.0,22.0,16.0,28.0,19.0,53.0,39.0
89200,33.09,35.0,0.0,52.0,11.009173,44.0,33.0,35.0,21.0,21.0,31.0,22.0,16.0,50.0,36.0,44.0,42.0,28.0,42.0,20.0,23.0,22.0,27.0,30.0,43.0,36.0,27.0,35.0,46.0,37.0,30.0,49.0,18.0,19.0,32.0,36.0,48.0,36.0,43.0,22.0,19.0,28.0,20.0,46.0,45.0,44.0,46.0,26.0,33.0,18.0,40.0,40.0,20.0,37.0,18.0,13.0,44.0,41.0,39.0,42.0,45.0,49.0,25.0,18.0,40.0,28.0,11.0,32.0,15.0,36.0,34.0,25.0,37.0,17.0,24.0,29.0,37.0,20.0,42.0,17.0,44.0,25.0,44.0,36.0,42.0,23.0,44.0,42.0,41.0,42.0,35.0,43.0,45.0,26.0,47.0,34.0,23.0,52.0,49.0,44.0,52.0,35.0,22.0,0.0,35.0
89300,37.84,45.0,1.0,61.0,13.994084,25.0,54.0,46.0,49.0,47.0,52.0,28.0,23.0,22.0,45.0,36.0,38.0,20.0,10.0,46.0,46.0,32.0,17.0,41.0,20.0,50.0,55.0,46.0,48.0,36.0,46.0,53.0,51.0,53.0,47.0,51.0,50.0,46.0,19.0,49.0,43.0,18.0,49.0,33.0,41.0,51.0,20.0,51.0,20.0,33.0,51.0,22.0,47.0,36.0,59.0,22.0,19.0,48.0,38.0,24.0,50.0,15.0,1.0,46.0,21.0,29.0,46.0,47.0,45.0,49.0,50.0,34.0,12.0,46.0,13.0,33.0,22.0,47.0,34.0,14.0,46.0,23.0,51.0,47.0,49.0,18.0,24.0,54.0,23.0,51.0,49.0,56.0,53.0,19.0,61.0,51.0,20.0,51.0,39.0,16.0,48.0,24.0,44.0,43.0,48.0
89400,36.28,39.5,4.0,61.0,13.778301,43.0,50.0,42.0,46.0,41.0,45.0,31.0,48.0,53.0,38.0,29.0,46.0,29.0,45.0,38.0,52.0,21.0,37.0,19.0,36.0,23.0,40.0,51.0,26.0,53.0,39.0,47.0,20.0,20.0,16.0,23.0,50.0,30.0,17.0,16.0,48.0,4.0,44.0,44.0,44.0,29.0,18.0,51.0,51.0,37.0,26.0,49.0,14.0,49.0,57.0,40.0,37.0,44.0,20.0,61.0,22.0,21.0,45.0,18.0,51.0,37.0,43.0,50.0,12.0,51.0,56.0,32.0,51.0,18.0,23.0,33.0,52.0,48.0,40.0,61.0,24.0,40.0,14.0,35.0,53.0,19.0,36.0,16.0,46.0,53.0,16.0,48.0,29.0,50.0,46.0,51.0,48.0,17.0,20.0,15.0,43.0,30.0,50.0,17.0,21.0
89500,39.58,44.0,9.0,54.0,10.92994,23.0,50.0,50.0,41.0,16.0,47.0,23.0,51.0,37.0,44.0,54.0,36.0,48.0,44.0,16.0,38.0,46.0,43.0,45.0,20.0,44.0,37.0,49.0,52.0,49.0,29.0,48.0,36.0,35.0,40.0,32.0,44.0,43.0,16.0,48.0,51.0,31.0,46.0,50.0,35.0,44.0,47.0,40.0,46.0,9.0,42.0,19.0,18.0,54.0,47.0,17.0,44.0,51.0,42.0,16.0,50.0,44.0,21.0,21.0,44.0,41.0,44.0,51.0,19.0,40.0,33.0,49.0,45.0,51.0,47.0,38.0,49.0,44.0,44.0,44.0,51.0,21.0,41.0,35.0,42.0,51.0,44.0,47.0,45.0,22.0,50.0,39.0,39.0,35.0,46.0,47.0,44.0,47.0,46.0,42.0,44.0,45.0,47.0,20.0,26.0
89600,40.63,45.0,14.0,61.0,12.225101,35.0,30.0,61.0,50.0,45.0,49.0,57.0,50.0,51.0,48.0,50.0,51.0,49.0,51.0,51.0,17.0,53.0,37.0,21.0,47.0,44.0,36.0,46.0,23.0,21.0,54.0,48.0,53.0,39.0,32.0,50.0,25.0,39.0,40.0,47.0,42.0,50.0,48.0,23.0,54.0,43.0,53.0,47.0,43.0,49.0,42.0,30.0,21.0,55.0,20.0,18.0,44.0,51.0,45.0,31.0,41.0,47.0,22.0,19.0,37.0,17.0,49.0,24.0,14.0,22.0,47.0,44.0,38.0,53.0,36.0,48.0,55.0,45.0,54.0,55.0,20.0,46.0,36.0,46.0,42.0,52.0,25.0,23.0,47.0,54.0,17.0,46.0,14.0,43.0,58.0,22.0,30.0,36.0,49.0,51.0,52.0,45.0,46.0,37.0,50.0
89700,40.32,47.0,11.0,59.0,13.836098,39.0,54.0,46.0,20.0,50.0,47.0,51.0,19.0,14.0,46.0,46.0,45.0,48.0,51.0,24.0,15.0,21.0,23.0,49.0,49.0,53.0,35.0,50.0,51.0,17.0,51.0,27.0,59.0,20.0,49.0,26.0,17.0,53.0,25.0,50.0,16.0,50.0,48.0,17.0,50.0,49.0,21.0,49.0,45.0,38.0,52.0,11.0,56.0,55.0,49.0,45.0,44.0,37.0,44.0,38.0,52.0,51.0,49.0,58.0,18.0,19.0,41.0,50.0,48.0,51.0,40.0,54.0,50.0,52.0,50.0,49.0,52.0,48.0,54.0,50.0,44.0,22.0,47.0,47.0,49.0,42.0,41.0,54.0,13.0,14.0,19.0,21.0,52.0,44.0,25.0,44.0,22.0,51.0,53.0,54.0,48.0,50.0,21.0,16.0,49.0
89800,35.71,38.5,4.0,54.0,11.931719,38.0,45.0,14.0,49.0,41.0,10.0,4.0,30.0,18.0,40.0,41.0,33.0,33.0,47.0,40.0,54.0,37.0,19.0,34.0,46.0,33.0,20.0,29.0,53.0,47.0,21.0,27.0,40.0,37.0,47.0,46.0,37.0,36.0,50.0,45.0,36.0,29.0,48.0,50.0,35.0,43.0,11.0,19.0,39.0,47.0,46.0,23.0,50.0,34.0,42.0,32.0,46.0,50.0,44.0,40.0,45.0,19.0,19.0,42.0,50.0,41.0,36.0,47.0,25.0,39.0,44.0,50.0,20.0,27.0,53.0,43.0,32.0,41.0,31.0,15.0,25.0,36.0,25.0,37.0,44.0,39.0,37.0,16.0,32.0,30.0,45.0,16.0,45.0,45.0,33.0,46.0,51.0,43.0,16.0,49.0,12.0,45.0,48.0,14.0,18.0
89900,35.63,40.0,1.0,55.0,12.532881,14.0,54.0,51.0,42.0,40.0,16.0,48.0,50.0,50.0,42.0,55.0,32.0,24.0,43.0,51.0,45.0,53.0,44.0,20.0,53.0,42.0,30.0,30.0,24.0,41.0,44.0,18.0,38.0,49.0,54.0,28.0,36.0,42.0,44.0,30.0,45.0,29.0,15.0,45.0,25.0,14.0,20.0,16.0,30.0,39.0,47.0,49.0,45.0,28.0,48.0,31.0,48.0,37.0,20.0,39.0,41.0,16.0,45.0,37.0,41.0,43.0,47.0,15.0,45.0,19.0,43.0,45.0,47.0,46.0,47.0,40.0,40.0,34.0,21.0,25.0,29.0,44.0,1.0,29.0,17.0,37.0,38.0,45.0,30.0,17.0,24.0,36.0,45.0,19.0,47.0,48.0,15.0,20.0,48.0,49.0,18.0,46.0,42.0,21.0,14.0
90000,36.43,39.5,1.0,58.0,13.3523445,50.0,49.0,32.0,51.0,39.0,28.0,47.0,20.0,39.0,36.0,18.0,24.0,20.0,50.0,25.0,55.0,23.0,19.0,51.0,20.0,21.0,49.0,42.0,51.0,33.0,56.0,24.0,51.0,24.0,18.0,20.0,58.0,38.0,41.0,52.0,37.0,30.0,28.0,48.0,49.0,30.0,48.0,55.0,50.0,38.0,1.0,44.0,47.0,46.0,44.0,45.0,25.0,22.0,40.0,41.0,37.0,38.0,49.0,24.0,47.0,28.0,17.0,48.0,51.0,44.0,48.0,43.0,42.0,10.0,40.0,47.0,16.0,20.0,55.0,31.0,30.0,21.0,48.0,16.0,12.0,24.0,44.0,24.0,46.0,45.0,58.0,46.0,46.0,39.0,50.0,42.0,15.0,17.0,23.0,47.0,47.0,34.0,54.0,21.0,17.0
90100,30.04,32.0,11.0,50.0,10.2702675,32.0,32.0,32.0,36.0,44.0,18.0,20.0,44.0,30.0,29.0,23.0,25.0,20.0,27.0,32.0,46.0,22.0,36.0,16.0,22.0,31.0,20.0,23.0,46.0,44.0,19.0,34.0,15.0,14.0,18.0,13.0,17.0,16.0,32.0,30.0,20.0,33.0,38.0,29.0,17.0,19.0,33.0,41.0,17.0,36.0,17.0,37.0,22.0,38.0,38.0,35.0,19.0,11.0,39.0,29.0,50.0,39.0,13.0,41.0,40.0,44.0,39.0,17.0,32.0,31.0,21.0,39.0,35.0,41.0,40.0,42.0,38.0,22.0,32.0,24.0,35.0,16.0,13.0,43.0,32.0,25.0,40.0,18.0,45.0,44.0,21.0,21.0,33.0,42.0,32.0,42.0,43.0,43.0,45.0,22.0,41.0,18.0,15.0,28.0,41.0
90200,36.22,41.0,0.0,53.0,11.594464,49.0,46.0,23.0,41.0,33.0,44.0,36.0,19.0,45.0,45.0,45.0,40.0,48.0,48.0,23.0,35.0,35.0,39.0,41.0,16.0,46.0,45.0,42.0,43.0,41.0,49.0,43.0,33.0,44.0,39.0,46.0,23.0,42.0,39.0,45.0,20.0,49.0,48.0,42.0,17.0,46.0,42.0,20.0,42.0,53.0,35.0,50.0,44.0,45.0,18.0,28.0,19.0,34.0,44.0,50.0,35.0,44.0,43.0,42.0,42.0,22.0,45.0,39.0,0.0,17.0,19.0,18.0,33.0,31.0,43.0,17.0,43.0,45.0,44.0,36.0,39.0,42.0,35.0,16.0,41.0,36.0,16.0,52.0,19.0,47.0,24.0,32.0,14.0,49.0,48.0,23.0,46.0,47.0,46.0,45.0,15.0,38.0,18.0,40.0,19.0
90300,34.03,37.0,1.0,55.0,12.33244,25.0,39.0,11.0,43.0,50.0,21.0,55.0,14.0,37.0,43.0,51.0,51.0,17.0,40.0,21.0,42.0,42.0,40.0,36.0,21.0,20.0,42.0,29.0,41.0,42.0,41.0,34.0,14.0,52.0,27.0,24.0,28.0,48.0,38.0,29.0,43.0,23.0,2.0,47.0,20.0,19.0,30.0,47.0,18.0,42.0,40.0,36.0,28.0,43.0,47.0,40.0,43.0,30.0,51.0,46.0,34.0,45.0,47.0,20.0,23.0,1.0,15.0,20.0,21.0,21.0,19.0,35.0,15.0,18.0,54.0,43.0,47.0,37.0,44.0,41.0,46.0,45.0,33.0,37.0,43.0,45.0,24.0,37.0,29.0,44.0,37.0,30.0,46.0,42.0,52.0,44.0,42.0,20.0,49.0,21.0,14.0,34.0,39.0,21.0,26.0
90400,34.76,37.5,2.0,60.0,15.171104,48.0,57.0,47.0,45.0,43.0,34.0,26.0,52.0,44.0,48.0,27.0,33.0,37.0,21.0,14.0,46.0,47.0,48.0,18.0,16.0,38.0,19.0,55.0,19.0,47.0,22.0,43.0,52.0,16.0,18.0,45.0,14.0,19.0,50.0,47.0,50.0,28.0,19.0,12.0,36.0,13.0,51.0,29.0,60.0,54.0,45.0,48.0,53.0,18.0,53.0,46.0,48.0,20.0,20.0,18.0,44.0,27.0,45.0,17.0,10.0,46.0,49.0,20.0,46.0,54.0,21.0,21.0,49.0,35.0,52.0,23.0,48.0,21.0,2.0,44.0,23.0,19.0,20.0,21.0,56.0,52.0,17.0,17.0,17.0,57.0,48.0,21.0,23.0,55.0,15.0,42.0,20.0,17.0,52.0,21.0,45.0,50.0,19.0,47.0,52.0
90500,36.54,41.0,16.0,54.0,12.629663,31.0,42.0,52.0,47.0,35.0,48.0,24.0,43.0,49.0,19.0,20.0,48.0,35.0,48.0,33.0,17.0,47.0,20.0,31.0,24.0,25.0,19.0,40.0,51.0,52.0,16.0,45.0,50.0,46.0,48.0,33.0,31.0,17.0,46.0,23.0,47.0,50.0,30.0,17.0,16.0,53.0,25.0,48.0,40.0,42.0,30.0,50.0,50.0,51.0,32.0,44.0,47.0,22.0,22.0,36.0,50.0,22.0,54.0,20.0,47.0,39.0,20.0,20.0,20.0,22.0,40.0,47.0,44.0,43.0,47.0,17.0,21.0,46.0,17.0,44.0,26.0,48.0,21.0,39.0,21.0,50.0,39.0,47.0,23.0,51.0,20.0,49.0,46.0,52.0,47.0,50.0,46.0,16.0,46.0,47.0,49.0,19.0,19.0,47.0,49.0
90600,35.92,42.5,1.0,59.0,16.106321,17.0,18.0,16.0,45.0,49.0,51.0,44.0,15.0,45.0,50.0,40.0,25.0,46.0,13.0,35.0,53.0,15.0,14.0,19.0,50.0,57.0,49.0,42.0,53.0,39.0,46.0,18.0,16.0,16.0,19.0,28.0,36.0,35.0,48.0,45.0,29.0,56.0,19.0,20.0,44.0,45.0,30.0,25.0,56.0,18.0,50.0,21.0,20.0,53.0,54.0,53.0,20.0,21.0,41.0,20.0,17.0,16.0,51.0,52.0,16.0,41.0,48.0,54.0,16.0,12.0,3.0,51.0,55.0,49.0,53.0,54.0,5.0,54.0,55.0,44.0,44.0,48.0,49.0,52.0,23.0,16.0,1.0,49.0,43.0,54.0,22.0,51.0,57.0,19.0,48.0,21.0,35.0,12.0,50.0,21.0,59.0,22.0,48.0,50.0,50.0
90700,42.3,48.0,0.0,59.0,13.653937,48.0,50.0,50.0,3.0,53.0,56.0,49.0,49.0,21.0,22.0,44.0,22.0,50.0,45.0,44.0,29.0,47.0,45.0,45.0,48.0,52.0,54.0,57.0,47.0,30.0,47.0,55.0,50.0,47.0,59.0,53.0,49.0,46.0,48.0,42.0,17.0,14.0,23.0,44.0,47.0,49.0,45.0,32.0,16.0,49.0,29.0,52.0,34.0,46.0,10.0,50.0,15.0,53.0,40.0,49.0,49.0,52.0,51.0,51.0,48.0,52.0,53.0,56.0,48.0,43.0,52.0,53.0,1.0,49.0,53.0,31.0,46.0,22.0,53.0,46.0,46.0,50.0,51.0,51.0,18.0,30.0,55.0,54.0,33.0,49.0,17.0,0.0,48.0,45.0,56.0,53.0,47.0,51.0,52.0,42.0,45.0,20.0,48.0,39.0,51.0
90800,35.59,40.0,13.0,51.0,11.43774,46.0,40.0,51.0,40.0,32.0,47.0,29.0,41.0,36.0,47.0,50.0,47.0,20.0,35.0,30.0,26.0,40.0,43.0,33.0,48.0,24.0,50.0,47.0,49.0,40.0,20.0,36.0,48.0,18.0,46.0,19.0,49.0,22.0,45.0,45.0,20.0,43.0,15.0,19.0,21.0,51.0,48.0,42.0,19.0,49.0,40.0,47.0,30.0,33.0,18.0,42.0,36.0,40.0,45.0,37.0,19.0,20.0,16.0,24.0,41.0,34.0,48.0,45.0,33.0,48.0,20.0,50.0,21.0,43.0,46.0,30.0,40.0,42.0,26.0,48.0,17.0,41.0,39.0,24.0,19.0,13.0,14.0,34.0,30.0,49.0,19.0,42.0,26.0,18.0,45.0,31.0,44.0,49.0,47.0,46.0,25.0,27.0,48.0,43.0,41.0
90900,37.59,43.0,13.0,61.0,15.259157,29.0,38.0,45.0,47.0,49.0,18.0,13.0,43.0,50.0,49.0,40.0,19.0,52.0,26.0,48.0,53.0,54.0,26.0,52.0,50.0,58.0,19.0,15.0,45.0,18.0,55.0,61.0,18.0,46.0,55.0,54.0,31.0,51.0,53.0,17.0,35.0,52.0,48.0,21.0,47.0,28.0,32.0,45.0,37.0,16.0,58.0,17.0,53.0,42.0,17.0,54.0,49.0,16.0,50.0,16.0,21.0,21.0,55.0,19.0,25.0,37.0,43.0,55.0,21.0,48.0,52.0,47.0,17.0,14.0,61.0,19.0,21.0,53.0,51.0,41.0,48.0,56.0,55.0,40.0,48.0,21.0,48.0,54.0,17.0,19.0,48.0,57.0,24.0,19.0,17.0,16.0,25.0,49.0,45.0,26.0,16.0,36.0,53.0,17.0,54.0
91000,37.51,42.0,10.0,52.0,12.004578,46.0,48.0,34.0,47.0,36.0,45.0,44.0,31.0,34.0,17.0,46.0,34.0,48.0,41.0,13.0,51.0,19.0,20.0,42.0,34.0,45.0,50.0,34.0,48.0,46.0,46.0,36.0,22.0,52.0,36.0,47.0,26.0,22.0,48.0,38.0,47.0,46.0,47.0,51.0,16.0,15.0,43.0,41.0,50.0,42.0,45.0,22.0,41.0,43.0,38.0,43.0,45.0,40.0,41.0,51.0,43.0,38.0,49.0,19.0,40.0,17.0,49.0,51.0,39.0,43.0,47.0,27.0,10.0,47.0,23.0,48.0,49.0,50.0,46.0,41.0,18.0,17.0,45.0,49.0,13.0,17.0,19.0,48.0,42.0,48.0,46.0,39.0,45.0,47.0,45.0,46.0,18.0,21.0,50.0,45.0,41.0,18.0,29.0,24.0,12.0
91100,39.38,46.0,0.0,58.0,14.621752,51.0,48.0,49.0,53.0,48.0,53.0,25.0,52.0,48.0,38.0,54.0,17.0,47.0,51.0,37.0,52.0,20.0,23.0,29.0,50.0,29.0,3.0,36.0,17.0,45.0,53.0,44.0,44.0,17.0,52.0,51.0,16.0,47.0,49.0,20.0,17.0,51.0,41.0,1.0,44.0,16.0,41.0,50.0,17.0,22.0,0.0,49.0,51.0,20.0,51.0,25.0,46.0,45.0,46.0,54.0,49.0,47.0,51.0,49.0,19.0,46.0,48.0,53.0,47.0,47.0,53.0,13.0,44.0,52.0,50.0,19.0,12.0,54.0,49.0,46.0,33.0,49.0,45.0,48.0,18.0,36.0,53.0,58.0,19.0,40.0,41.0,51.0,17.0,49.0,43.0,51.0,57.0,53.0,47.0,45.0,19.0,49.0,31.0,50.0,33.0
91200,36.84,40.0,8.0,51.0,9.506544,34.0,38.0,40.0,36.0,28.0,44.0,36.0,45.0,15.0,41.0,44.0,38.0,38.0,38.0,17.0,41.0,38.0,47.0,41.0,42.0,50.0,41.0,47.0,42.0,8.0,29.0,37.0,39.0,43.0,34.0,11.0,18.0,45.0,22.0,31.0,44.0,30.0,48.0,20.0,46.0,20.0,34.0,37.0,41.0,47.0,41.0,40.0,23.0,42.0,45.0,42.0,42.0,39.0,37.0,33.0,30.0,41.0,25.0,44.0,20.0,45.0,23.0,38.0,19.0,42.0,36.0,44.0,46.0,20.0,40.0,39.0,47.0,41.0,42.0,36.0,22.0,37.0,46.0,36.0,42.0,47.0,40.0,48.0,43.0,45.0,38.0,27.0,25.0,48.0,45.0,19.0,29.0,42.0,51.0,35.0,43.0,33.0,43.0,47.0,46.0
91300,37.25,42.0,12.0,61.0,12.964086,48.0,19.0,27.0,48.0,14.0,19.0,45.0,47.0,37.0,44.0,46.0,23.0,50.0,22.0,44.0,12.0,50.0,49.0,50.0,61.0,23.0,43.0,26.0,52.0,25.0,50.0,36.0,40.0,35.0,18.0,25.0,49.0,20.0,19.0,29.0,46.0,18.0,19.0,27.0,52.0,48.0,47.0,21.0,51.0,22.0,14.0,48.0,28.0,50.0,19.0,46.0,40.0,51.0,36.0,43.0,36.0,30.0,51.0,53.0,39.0,55.0,50.0,48.0,17.0,42.0,22.0,38.0,19.0,46.0,44.0,46.0,48.0,18.0,45.0,18.0,50.0,19.0,48.0,42.0,43.0,41.0,20.0,16.0,47.0,40.0,13.0,46.0,40.0,22.0,39.0,49.0,53.0,41.0,32.0,50.0,43.0,49.0,54.0,50.0,42.0
91400,39.09,43.0,2.0,52.0,10.719231,44.0,52.0,2.0,44.0,52.0,50.0,46.0,48.0,48.0,43.0,27.0,46.0,49.0,33.0,41.0,29.0,46.0,49.0,45.0,45.0,43.0,42.0,50.0,45.0,48.0,51.0,34.0,45.0,45.0,35.0,45.0,41.0,16.0,46.0,48.0,43.0,47.0,44.0,39.0,41.0,36.0,21.0,41.0,19.0,47.0,42.0,42.0,39.0,49.0,25.0,44.0,34.0,20.0,47.0,39.0,40.0,18.0,29.0,45.0,48.0,44.0,48.0,44.0,17.0,49.0,30.0,20.0,51.0,34.0,42.0,48.0,41.0,45.0,47.0,22.0,46.0,51.0,32.0,44.0,35.0,18.0,22.0,38.0,48.0,40.0,37.0,19.0,45.0,51.0,32.0,21.0,18.0,19.0,48.0,49.0,40.0,46.0,28.0,39.0,49.0
91500,33.04,34.0,1.0,56.0,10.882941,39.0,49.0,16.0,37.0,34.0,47.0,38.0,23.0,34.0,45.0,17.0,39.0,41.0,53.0,50.0,19.0,40.0,34.0,41.0,39.0,22.0,44.0,42.0,41.0,32.0,28.0,35.0,35.0,16.0,46.0,18.0,37.0,16.0,46.0,31.0,28.0,49.0,20.0,31.0,45.0,51.0,19.0,33.0,45.0,19.0,26.0,38.0,27.0,31.0,41.0,32.0,23.0,19.0,28.0,29.0,39.0,46.0,31.0,19.0,29.0,18.0,41.0,32.0,20.0,36.0,24.0,44.0,38.0,38.0,39.0,19.0,17.0,22.0,21.0,27.0,40.0,10.0,56.0,47.0,34.0,46.0,19.0,21.0,43.0,30.0,1.0,44.0,27.0,32.0,46.0,40.0,42.0,24.0,37.0,41.0,45.0,26.0,22.0,36.0,37.0
91600,37.94,44.0,7.0,61.0,14.173087,45.0,51.0,53.0,49.0,51.0,58.0,51.0,18.0,51.0,17.0,30.0,46.0,49.0,19.0,58.0,43.0,17.0,24.0,53.0,45.0,27.0,44.0,23.0,18.0,48.0,49.0,51.0,50.0,37.0,23.0,39.0,19.0,49.0,24.0,52.0,28.0,49.0,49.0,61.0,39.0,17.0,47.0,41.0,38.0,22.0,48.0,14.0,53.0,41.0,18.0,49.0,29.0,44.0,44.0,44.0,46.0,16.0,15.0,15.0,47.0,42.0,19.0,51.0,51.0,18.0,48.0,46.0,56.0,22.0,60.0,18.0,48.0,16.0,49.0,48.0,57.0,47.0,38.0,26.0,51.0,29.0,32.0,43.0,43.0,44.0,7.0,44.0,23.0,16.0,40.0,32.0,22.0,20.0,49.0,50.0,50.0,49.0,57.0,18.0,20.0
91700,36.06,42.5,0.0,53.0,13.741049,47.0,50.0,24.0,44.0,51.0,22.0,34.0,44.0,44.0,40.0,50.0,40.0,32.0,47.0,21.0,15.0,47.0,44.0,8.0,36.0,20.0,46.0,1.0,20.0,48.0,49.0,17.0,47.0,45.0,14.0,17.0,29.0,50.0,49.0,44.0,19.0,43.0,0.0,40.0,43.0,42.0,42.0,47.0,44.0,47.0,43.0,52.0,40.0,33.0,45.0,41.0,45.0,18.0,44.0,22.0,47.0,45.0,26.0,29.0,48.0,46.0,45.0,17.0,46.0,45.0,42.0,38.0,50.0,52.0,0.0,20.0,16.0,50.0,50.0,49.0,37.0,34.0,16.0,45.0,36.0,42.0,53.0,44.0,43.0,46.0,1.0,12.0,46.0,44.0,34.0,18.0,38.0,33.0,14.0,45.0,29.0,43.0,23.0,33.0,50.0
91800,36.23,40.0,0.0,53.0,10.834071,30.0,46.0,41.0,38.0,45.0,50.0,38.0,37.0,0.0,48.0,27.0,18.0,45.0,43.0,18.0,14.0,40.0,46.0,22.0,41.0,37.0,18.0,43.0,48.0,43.0,29.0,47.0,36.0,53.0,50.0,26.0,42.0,39.0,46.0,24.0,38.0,36.0,29.0,45.0,24.0,34.0,25.0,40.0,24.0,38.0,47.0,49.0,18.0,46.0,45.0,44.0,29.0,48.0,38.0,41.0,33.0,36.0,24.0,51.0,20.0,33.0,51.0,25.0,41.0,34.0,45.0,41.0,41.0,12.0,31.0,47.0,47.0,40.0,47.0,41.0,20.0,41.0,44.0,24.0,42.0,19.0,40.0,23.0,14.0,43.0,40.0,28.0,46.0,42.0,22.0,39.0,47.0,41.0,28.0,19.0,40.0,42.0,49.0,39.0,45.0
