22400,20.9,20.5,2.0,36.0,5.731492,17.0,28.0,12.0,14.0,21.0,24.0,16.0,19.0,11.0,27.0,28.0,22.0,19.0,22.0,30.0,27.0,16.0,16.0,17.0,24.0,24.0,27.0,13.0,24.0,23.0,25.0,20.0,20.0,18.0,25.0,28.0,17.0,33.0,13.0,30.0,22.0,18.0,20.0,23.0,27.0,2.0,16.0,22.0,21.0,26.0,19.0,17.0,20.0,16.0,17.0,27.0,22.0,14.0,23.0,18.0,19.0,18.0,24.0,23.0,20.0,22.0,26.0,18.0,21.0,36.0,13.0,28.0,15.0,9.0,27.0,27.0,16.0,20.0,20.0,22.0,19.0,12.0,28.0,10.0,25.0,22.0,15.0,30.0,20.0,24.0,23.0,14.0,20.0,26.0,16.0,26.0,12.0,18.0,21.0,32.0,25.0,20.0,30.0,20.0,18.0
22500,21.23,20.5,10.0,35.0,5.298783,16.0,19.0,25.0,23.0,33.0,20.0,18.0,23.0,22.0,12.0,25.0,20.0,22.0,16.0,21.0,20.0,14.0,19.0,19.0,14.0,18.0,24.0,16.0,12.0,23.0,20.0,26.0,26.0,29.0,20.0,10.0,22.0,19.0,25.0,29.0,21.0,20.0,27.0,24.0,15.0,18.0,27.0,12.0,19.0,15.0,23.0,19.0,28.0,23.0,21.0,25.0,22.0,31.0,19.0,26.0,14.0,18.0,20.0,20.0,26.0,26.0,35.0,16.0,17.0,24.0,18.0,31.0,19.0,29.0,29.0,29.0,17.0,15.0,20.0,20.0,10.0,15.0,21.0,20.0,29.0,25.0,32.0,24.0,29.0,19.0,17.0,10.0,24.0,21.0,23.0,18.0,24.0,25.0,19.0,13.0,17.0,18.0,23.0,27.0,22.0
22600,21.16,21.0,6.0,38.0,5.9105325,15.0,21.0,25.0,25.0,22.0,14.0,22.0,25.0,15.0,10.0,25.0,25.0,17.0,22.0,16.0,21.0,20.0,20.0,19.0,21.0,12.0,24.0,32.0,23.0,23.0,17.0,23.0,19.0,31.0,23.0,38.0,29.0,25.0,30.0,18.0,17.0,25.0,19.0,16.0,8.0,24.0,13.0,33.0,20.0,17.0,15.0,27.0,11.0,24.0,18.0,20.0,6.0,9.0,31.0,23.0,23.0,26.0,26.0,27.0,27.0,20.0,18.0,26.0,30.0,18.0,23.0,25.0,16.0,18.0,18.0,17.0,15.0,25.0,19.0,24.0,18.0,18.0,17.0,26.0,8.0,24.0,16.0,25.0,21.0,25.0,11.0,17.0,23.0,24.0,18.0,28.0,27.0,16.0,19.0,30.0,25.0,19.0,33.0,21.0,23.0
22700,21.27,21.0,4.0,37.0,6.026367,18.0,25.0,16.0,21.0,19.0,17.0,25.0,25.0,25.0,28.0,10.0,37.0,24.0,28.0,32.0,31.0,22.0,28.0,21.0,23.0,21.0,18.0,17.0,14.0,29.0,28.0,22.0,22.0,26.0,19.0,25.0,21.0,21.0,22.0,23.0,23.0,27.0,19.0,23.0,12.0,17.0,32.0,22.0,18.0,18.0,24.0,28.0,27.0,19.0,21.0,11.0,20.0,22.0,23.0,21.0,27.0,29.0,31.0,23.0,19.0,14.0,17.0,15.0,20.0,27.0,13.0,29.0,27.0,17.0,29.0,13.0,19.0,30.0,19.0,18.0,17.0,18.0,8.0,19.0,34.0,19.0,13.0,20.0,4.0,24.0,20.0,6.0,9.0,19.0,17.0,21.0,22.0,20.0,21.0,28.0,25.0,20.0,26.0,14.0,17.0
22800,20.91,22.0,7.0,34.0,5.868722,7.0,31.0,27.0,25.0,16.0,27.0,23.0,24.0,23.0,25.0,25.0,22.0,17.0,34.0,22.0,20.0,10.0,28.0,22.0,16.0,25.0,16.0,18.0,17.0,29.0,15.0,18.0,26.0,17.0,20.0,23.0,18.0,8.0,30.0,21.0,30.0,27.0,27.0,8.0,13.0,19.0,23.0,17.0,17.0,18.0,23.0,12.0,23.0,23.0,26.0,25.0,10.0,16.0,9.0,10.0,27.0,26.0,15.0,34.0,16.0,19.0,28.0,21.0,21.0,23.0,23.0,25.0,16.0,10.0,20.0,25.0,13.0,25.0,19.0,14.0,22.0,22.0,20.0,16.0,18.0,22.0,23.0,17.0,12.0,21.0,24.0,23.0,23.0,26.0,29.0,27.0,22.0,18.0,22.0,18.0,19.0,22.0,24.0,31.0,29.0
22900,22.32,22.0,11.0,36.0,5.2609506,24.0,19.0,22.0,27.0,27.0,12.0,18.0,11.0,23.0,23.0,22.0,19.0,26.0,17.0,22.0,18.0,23.0,12.0,24.0,24.0,34.0,21.0,27.0,24.0,18.0,22.0,26.0,14.0,27.0,20.0,26.0,32.0,18.0,23.0,17.0,23.0,29.0,28.0,20.0,26.0,24.0,18.0,24.0,17.0,15.0,25.0,36.0,27.0,18.0,23.0,23.0,25.0,20.0,22.0,18.0,22.0,24.0,27.0,25.0,21.0,18.0,23.0,17.0,17.0,21.0,30.0,31.0,34.0,34.0,20.0,20.0,18.0,13.0,29.0,28.0,25.0,27.0,30.0,24.0,27.0,16.0,19.0,28.0,19.0,18.0,27.0,21.0,27.0,13.0,17.0,19.0,11.0,22.0,24.0,18.0,29.0,21.0,19.0,17.0,19.0
23000,21.95,22.0,10.0,34.0,5.046533,32.0,10.0,16.0,20.0,21.0,18.0,16.0,21.0,21.0,26.0,21.0,20.0,23.0,28.0,26.0,20.0,12.0,14.0,20.0,22.0,12.0,12.0,33.0,15.0,24.0,26.0,30.0,20.0,22.0,23.0,22.0,25.0,19.0,17.0,20.0,19.0,31.0,21.0,28.0,24.0,27.0,26.0,22.0,21.0,28.0,25.0,24.0,25.0,22.0,23.0,20.0,24.0,19.0,22.0,20.0,25.0,32.0,27.0,25.0,18.0,24.0,23.0,32.0,23.0,28.0,25.0,22.0,15.0,22.0,23.0,25.0,18.0,23.0,15.0,22.0,18.0,13.0,17.0,25.0,19.0,34.0,23.0,15.0,27.0,29.0,15.0,12.0,24.0,19.0,21.0,25.0,22.0,14.0,19.0,27.0,26.0,24.0,27.0,19.0,16.0
23100,22.44,22.5,8.0,40.0,6.5701137,37.0,15.0,29.0,11.0,33.0,20.0,20.0,25.0,14.0,15.0,20.0,17.0,11.0,20.0,18.0,27.0,17.0,28.0,18.0,31.0,35.0,26.0,27.0,32.0,31.0,25.0,15.0,25.0,19.0,28.0,14.0,23.0,21.0,19.0,18.0,29.0,11.0,18.0,28.0,20.0,21.0,14.0,29.0,12.0,23.0,27.0,23.0,26.0,13.0,15.0,14.0,31.0,26.0,27.0,23.0,23.0,30.0,27.0,19.0,17.0,25.0,16.0,18.0,24.0,26.0,15.0,19.0,29.0,22.0,20.0,30.0,18.0,23.0,18.0,16.0,8.0,19.0,28.0,23.0,30.0,24.0,36.0,23.0,13.0,20.0,24.0,29.0,23.0,25.0,20.0,40.0,32.0,34.0,20.0,22.0,32.0,18.0,22.0,15.0,15.0
23200,21.41,21.0,3.0,34.0,5.676434,24.0,22.0,18.0,26.0,23.0,25.0,15.0,22.0,11.0,23.0,18.0,31.0,30.0,21.0,23.0,26.0,20.0,19.0,23.0,21.0,17.0,27.0,21.0,3.0,30.0,17.0,28.0,16.0,21.0,27.0,21.0,19.0,25.0,12.0,27.0,34.0,16.0,32.0,24.0,28.0,18.0,26.0,15.0,18.0,19.0,17.0,21.0,21.0,22.0,19.0,25.0,18.0,21.0,21.0,27.0,27.0,15.0,14.0,25.0,16.0,28.0,17.0,21.0,20.0,16.0,22.0,20.0,23.0,29.0,27.0,13.0,24.0,11.0,19.0,25.0,14.0,17.0,25.0,28.0,18.0,18.0,20.0,26.0,21.0,31.0,30.0,26.0,25.0,18.0,30.0,19.0,10.0,9.0,30.0,24.0,16.0,29.0,14.0,18.0,19.0
23300,20.32,21.0,8.0,32.0,4.8101563,15.0,15.0,26.0,22.0,21.0,17.0,19.0,22.0,22.0,16.0,25.0,21.0,21.0,15.0,11.0,24.0,24.0,22.0,29.0,20.0,22.0,16.0,25.0,19.0,25.0,19.0,24.0,21.0,18.0,8.0,15.0,16.0,27.0,17.0,26.0,9.0,18.0,21.0,18.0,23.0,15.0,19.0,20.0,20.0,18.0,24.0,19.0,26.0,11.0,23.0,29.0,24.0,21.0,14.0,15.0,22.0,18.0,22.0,23.0,23.0,17.0,32.0,24.0,26.0,22.0,14.0,21.0,23.0,25.0,15.0,21.0,15.0,27.0,17.0,12.0,19.0,8.0,17.0,24.0,17.0,21.0,23.0,14.0,22.0,19.0,15.0,21.0,16.0,22.0,23.0,19.0,25.0,25.0,25.0,22.0,29.0,16.0,26.0,31.0,22.0
23400,19.92,19.0,8.0,38.0,5.776989,15.0,19.0,27.0,16.0,25.0,12.0,17.0,22.0,19.0,12.0,30.0,32.0,19.0,28.0,23.0,26.0,31.0,12.0,14.0,17.0,19.0,17.0,18.0,16.0,18.0,15.0,26.0,26.0,12.0,16.0,21.0,20.0,21.0,26.0,26.0,17.0,21.0,16.0,9.0,17.0,15.0,8.0,18.0,21.0,23.0,27.0,27.0,30.0,16.0,14.0,21.0,23.0,20.0,32.0,19.0,10.0,16.0,22.0,20.0,17.0,20.0,11.0,11.0,18.0,20.0,21.0,18.0,12.0,29.0,26.0,24.0,23.0,16.0,19.0,23.0,23.0,21.0,18.0,23.0,24.0,18.0,14.0,18.0,10.0,24.0,18.0,23.0,27.0,26.0,16.0,21.0,14.0,9.0,27.0,38.0,19.0,18.0,27.0,14.0,19.0
23500,21.48,21.0,7.0,37.0,5.881292,26.0,26.0,19.0,22.0,18.0,18.0,21.0,28.0,32.0,23.0,18.0,25.0,7.0,16.0,18.0,17.0,17.0,24.0,21.0,25.0,22.0,20.0,23.0,18.0,20.0,17.0,36.0,28.0,15.0,23.0,12.0,37.0,24.0,23.0,17.0,28.0,30.0,10.0,19.0,25.0,30.0,20.0,18.0,32.0,18.0,17.0,17.0,22.0,16.0,27.0,26.0,13.0,21.0,18.0,15.0,22.0,10.0,12.0,28.0,23.0,15.0,24.0,19.0,22.0,21.0,17.0,15.0,21.0,32.0,22.0,30.0,26.0,30.0,18.0,25.0,14.0,30.0,17.0,25.0,28.0,27.0,23.0,15.0,22.0,22.0,19.0,14.0,20.0,23.0,26.0,23.0,21.0,19.0,17.0,32.0,11.0,16.0,18.0,23.0,33.0
23600,20.53,20.0,8.0,33.0,5.5343566,18.0,26.0,25.0,16.0,15.0,29.0,27.0,20.0,10.0,21.0,20.0,26.0,17.0,20.0,27.0,22.0,24.0,15.0,30.0,22.0,27.0,21.0,25.0,23.0,22.0,11.0,17.0,11.0,28.0,22.0,21.0,23.0,24.0,18.0,18.0,18.0,27.0,17.0,17.0,22.0,23.0,21.0,17.0,17.0,29.0,16.0,19.0,16.0,16.0,18.0,30.0,29.0,33.0,18.0,16.0,27.0,25.0,24.0,16.0,19.0,29.0,25.0,19.0,25.0,20.0,20.0,9.0,12.0,20.0,16.0,17.0,20.0,17.0,16.0,30.0,28.0,26.0,17.0,19.0,27.0,8.0,13.0,23.0,21.0,12.0,11.0,22.0,21.0,10.0,24.0,22.0,24.0,17.0,23.0,31.0,17.0,18.0,20.0,25.0,8.0
23700,20.84,22.0,4.0,34.0,5.696876,26.0,15.0,24.0,24.0,14.0,29.0,23.0,18.0,14.0,10.0,21.0,22.0,17.0,13.0,23.0,23.0,18.0,28.0,29.0,20.0,24.0,26.0,16.0,20.0,26.0,30.0,17.0,23.0,15.0,22.0,11.0,28.0,22.0,27.0,18.0,21.0,21.0,18.0,34.0,20.0,25.0,24.0,28.0,28.0,22.0,25.0,17.0,9.0,21.0,12.0,15.0,19.0,18.0,9.0,24.0,22.0,18.0,25.0,10.0,18.0,22.0,26.0,28.0,19.0,19.0,28.0,20.0,14.0,22.0,29.0,21.0,22.0,16.0,18.0,12.0,19.0,22.0,26.0,23.0,24.0,22.0,15.0,20.0,16.0,15.0,14.0,24.0,9.0,24.0,24.0,24.0,32.0,21.0,29.0,4.0,29.0,24.0,19.0,23.0,27.0
23800,20.78,21.0,7.0,32.0,6.2186494,16.0,21.0,31.0,24.0,12.0,11.0,23.0,32.0,28.0,24.0,16.0,16.0,24.0,11.0,26.0,17.0,21.0,19.0,21.0,25.0,25.0,15.0,15.0,29.0,25.0,21.0,28.0,27.0,19.0,27.0,26.0,28.0,19.0,19.0,20.0,26.0,7.0,13.0,13.0,22.0,20.0,22.0,21.0,25.0,11.0,10.0,18.0,19.0,19.0,15.0,29.0,26.0,31.0,26.0,28.0,8.0,30.0,27.0,25.0,12.0,17.0,13.0,25.0,24.0,7.0,11.0,28.0,22.0,26.0,17.0,13.0,19.0,23.0,25.0,23.0,12.0,14.0,21.0,23.0,19.0,16.0,24.0,23.0,21.0,11.0,31.0,30.0,20.0,26.0,21.0,16.0,9.0,24.0,19.0,22.0,18.0,20.0,31.0,32.0,18.0
23900,20.94,21.0,8.0,35.0,6.142996,28.0,21.0,8.0,15.0,21.0,16.0,13.0,9.0,10.0,29.0,25.0,15.0,29.0,21.0,30.0,18.0,21.0,19.0,21.0,18.0,20.0,21.0,17.0,24.0,30.0,29.0,19.0,28.0,26.0,28.0,22.0,23.0,14.0,26.0,23.0,28.0,23.0,25.0,24.0,17.0,14.0,14.0,20.0,12.0,27.0,22.0,17.0,23.0,30.0,22.0,29.0,20.0,12.0,22.0,23.0,18.0,24.0,26.0,15.0,24.0,23.0,8.0,31.0,17.0,23.0,13.0,16.0,22.0,18.0,10.0,21.0,33.0,22.0,23.0,11.0,14.0,28.0,22.0,19.0,23.0,14.0,8.0,27.0,20.0,30.0,17.0,22.0,30.0,13.0,35.0,14.0,32.0,19.0,21.0,14.0,24.0,27.0,24.0,20.0,18.0
24000,21.63,22.0,8.0,34.0,5.6756587,21.0,17.0,9.0,23.0,26.0,31.0,26.0,18.0,16.0,21.0,23.0,16.0,18.0,27.0,29.0,18.0,28.0,28.0,22.0,27.0,18.0,16.0,16.0,20.0,14.0,24.0,31.0,15.0,27.0,27.0,27.0,16.0,25.0,22.0,26.0,14.0,22.0,19.0,28.0,18.0,16.0,13.0,21.0,24.0,27.0,31.0,8.0,18.0,22.0,21.0,23.0,18.0,27.0,16.0,30.0,24.0,11.0,17.0,20.0,24.0,18.0,15.0,17.0,26.0,23.0,18.0,32.0,16.0,26.0,18.0,29.0,33.0,22.0,16.0,17.0,16.0,14.0,11.0,20.0,25.0,18.0,27.0,24.0,34.0,19.0,18.0,24.0,28.0,30.0,24.0,18.0,29.0,28.0,16.0,18.0,27.0,29.0,22.0,22.0,16.0
24100,21.52,22.0,7.0,31.0,4.9668493,21.0,22.0,23.0,22.0,24.0,21.0,7.0,19.0,21.0,19.0,20.0,23.0,29.0,23.0,27.0,17.0,16.0,26.0,27.0,26.0,25.0,17.0,28.0,27.0,18.0,27.0,26.0,31.0,27.0,18.0,19.0,23.0,21.0,22.0,26.0,18.0,23.0,16.0,20.0,14.0,26.0,18.0,26.0,30.0,23.0,24.0,24.0,19.0,25.0,18.0,26.0,26.0,28.0,22.0,15.0,16.0,29.0,27.0,16.0,29.0,19.0,14.0,24.0,13.0,24.0,24.0,17.0,23.0,18.0,16.0,18.0,28.0,14.0,20.0,25.0,13.0,24.0,30.0,20.0,14.0,14.0,18.0,24.0,25.0,22.0,25.0,13.0,21.0,11.0,22.0,21.0,27.0,16.0,11.0,20.0,19.0,26.0,20.0,27.0,26.0
24200,21.54,22.0,9.0,36.0,5.467028,18.0,25.0,22.0,28.0,19.0,17.0,28.0,15.0,28.0,20.0,23.0,31.0,24.0,31.0,20.0,24.0,22.0,21.0,27.0,24.0,23.0,30.0,27.0,24.0,27.0,19.0,23.0,18.0,30.0,19.0,22.0,21.0,16.0,9.0,13.0,19.0,17.0,22.0,16.0,25.0,27.0,22.0,22.0,19.0,27.0,23.0,26.0,18.0,29.0,26.0,23.0,30.0,17.0,10.0,16.0,15.0,13.0,23.0,17.0,22.0,19.0,29.0,24.0,13.0,9.0,22.0,20.0,25.0,23.0,24.0,27.0,36.0,19.0,26.0,19.0,19.0,19.0,22.0,22.0,9.0,17.0,22.0,27.0,29.0,21.0,17.0,28.0,28.0,19.0,21.0,18.0,28.0,26.0,26.0,15.0,14.0,19.0,17.0,10.0,14.0
24300,22.03,22.0,9.0,32.0,4.805112,23.0,20.0,22.0,28.0,18.0,20.0,23.0,27.0,15.0,27.0,19.0,20.0,27.0,22.0,28.0,21.0,23.0,24.0,22.0,23.0,15.0,23.0,20.0,29.0,20.0,24.0,13.0,24.0,20.0,15.0,19.0,11.0,22.0,20.0,16.0,25.0,24.0,22.0,30.0,32.0,28.0,26.0,25.0,28.0,27.0,17.0,18.0,29.0,21.0,25.0,25.0,26.0,25.0,18.0,9.0,20.0,21.0,19.0,21.0,19.0,27.0,27.0,12.0,15.0,20.0,32.0,14.0,25.0,24.0,17.0,16.0,21.0,16.0,26.0,27.0,24.0,23.0,16.0,19.0,29.0,23.0,25.0,23.0,20.0,21.0,18.0,26.0,21.0,21.0,16.0,26.0,21.0,26.0,17.0,19.0,27.0,14.0,31.0,29.0,26.0
24400,22.22,22.0,11.0,35.0,4.680983,24.0,16.0,22.0,25.0,23.0,27.0,28.0,27.0,15.0,20.0,18.0,30.0,35.0,18.0,24.0,21.0,22.0,27.0,26.0,22.0,23.0,16.0,21.0,16.0,16.0,18.0,20.0,20.0,23.0,26.0,14.0,11.0,20.0,16.0,27.0,20.0,24.0,19.0,34.0,26.0,19.0,18.0,24.0,20.0,20.0,25.0,26.0,25.0,21.0,22.0,13.0,19.0,26.0,17.0,23.0,32.0,19.0,18.0,17.0,19.0,22.0,21.0,23.0,28.0,22.0,18.0,24.0,28.0,26.0,23.0,19.0,24.0,17.0,24.0,21.0,21.0,24.0,16.0,24.0,19.0,21.0,30.0,21.0,23.0,26.0,27.0,21.0,20.0,19.0,25.0,20.0,22.0,26.0,35.0,18.0,27.0,12.0,27.0,27.0,28.0
24500,21.79,22.0,3.0,34.0,5.5898027,24.0,29.0,18.0,23.0,19.0,22.0,22.0,22.0,20.0,22.0,17.0,22.0,16.0,24.0,23.0,32.0,21.0,14.0,22.0,24.0,26.0,26.0,28.0,21.0,25.0,22.0,5.0,24.0,27.0,25.0,21.0,20.0,26.0,14.0,24.0,18.0,29.0,33.0,21.0,23.0,18.0,21.0,18.0,17.0,24.0,24.0,21.0,7.0,16.0,24.0,22.0,19.0,28.0,22.0,32.0,30.0,20.0,27.0,33.0,18.0,14.0,28.0,15.0,27.0,25.0,20.0,28.0,3.0,24.0,27.0,24.0,15.0,26.0,22.0,12.0,18.0,20.0,20.0,14.0,21.0,21.0,12.0,24.0,34.0,22.0,14.0,21.0,27.0,28.0,25.0,23.0,11.0,24.0,22.0,26.0,22.0,18.0,20.0,24.0,23.0
24600,21.61,22.0,10.0,38.0,5.9512935,12.0,15.0,26.0,24.0,19.0,28.0,25.0,11.0,28.0,17.0,26.0,17.0,18.0,19.0,26.0,23.0,17.0,12.0,19.0,22.0,23.0,16.0,10.0,25.0,13.0,13.0,23.0,13.0,17.0,18.0,24.0,29.0,30.0,22.0,16.0,26.0,34.0,22.0,27.0,10.0,20.0,16.0,22.0,38.0,22.0,30.0,11.0,17.0,21.0,32.0,18.0,25.0,30.0,35.0,26.0,22.0,21.0,16.0,19.0,23.0,16.0,25.0,28.0,23.0,19.0,23.0,36.0,23.0,16.0,24.0,18.0,29.0,17.0,28.0,20.0,12.0,30.0,26.0,28.0,33.0,23.0,22.0,21.0,23.0,23.0,22.0,21.0,23.0,10.0,20.0,22.0,21.0,25.0,17.0,18.0,22.0,18.0,20.0,17.0,20.0
24700,20.95,20.0,10.0,33.0,5.225658,22.0,18.0,14.0,29.0,17.0,16.0,10.0,15.0,26.0,23.0,24.0,27.0,18.0,20.0,28.0,16.0,14.0,26.0,16.0,12.0,19.0,22.0,17.0,16.0,19.0,27.0,18.0,10.0,18.0,15.0,25.0,19.0,19.0,24.0,14.0,31.0,22.0,22.0,33.0,22.0,17.0,17.0,14.0,18.0,20.0,13.0,26.0,23.0,26.0,28.0,26.0,18.0,18.0,17.0,21.0,21.0,30.0,23.0,20.0,22.0,20.0,15.0,26.0,19.0,20.0,25.0,19.0,24.0,26.0,28.0,29.0,17.0,25.0,15.0,15.0,26.0,15.0,16.0,27.0,25.0,17.0,20.0,24.0,22.0,23.0,19.0,25.0,15.0,16.0,29.0,18.0,23.0,20.0,28.0,32.0,25.0,32.0,23.0,20.0,11.0
24800,21.9,22.0,8.0,41.0,6.325346,22.0,17.0,23.0,13.0,16.0,29.0,29.0,37.0,21.0,24.0,18.0,41.0,25.0,17.0,19.0,27.0,22.0,22.0,20.0,23.0,26.0,27.0,14.0,28.0,17.0,36.0,23.0,28.0,12.0,20.0,16.0,28.0,10.0,14.0,31.0,16.0,26.0,19.0,23.0,16.0,25.0,20.0,25.0,24.0,24.0,17.0,24.0,26.0,25.0,32.0,19.0,18.0,26.0,20.0,22.0,11.0,13.0,28.0,16.0,22.0,15.0,23.0,24.0,18.0,17.0,18.0,28.0,29.0,20.0,21.0,20.0,20.0,17.0,21.0,22.0,19.0,21.0,8.0,16.0,33.0,12.0,13.0,22.0,21.0,27.0,13.0,13.0,30.0,26.0,26.0,19.0,28.0,36.0,19.0,29.0,14.0,15.0,27.0,32.0,26.0
24900,20.89,22.0,8.0,31.0,5.139835,23.0,9.0,13.0,22.0,26.0,26.0,14.0,25.0,22.0,23.0,26.0,14.0,22.0,16.0,18.0,22.0,27.0,16.0,25.0,20.0,23.0,26.0,21.0,8.0,9.0,26.0,18.0,13.0,30.0,18.0,21.0,22.0,22.0,29.0,25.0,27.0,17.0,18.0,25.0,17.0,19.0,12.0,24.0,18.0,23.0,21.0,13.0,31.0,30.0,22.0,23.0,16.0,24.0,21.0,24.0,25.0,22.0,18.0,16.0,26.0,26.0,17.0,13.0,15.0,25.0,19.0,25.0,18.0,19.0,20.0,21.0,28.0,19.0,24.0,22.0,25.0,28.0,17.0,16.0,26.0,29.0,24.0,19.0,14.0,25.0,15.0,26.0,24.0,13.0,12.0,23.0,26.0,24.0,14.0,18.0,22.0,20.0,29.0,15.0,22.0
25000,20.75,21.0,6.0,35.0,5.8178606,18.0,26.0,6.0,21.0,18.0,19.0,25.0,26.0,14.0,15.0,18.0,19.0,12.0,16.0,23.0,24.0,17.0,25.0,19.0,25.0,21.0,27.0,10.0,27.0,16.0,20.0,18.0,26.0,12.0,29.0,24.0,30.0,20.0,21.0,14.0,22.0,28.0,15.0,24.0,16.0,23.0,14.0,20.0,15.0,28.0,20.0,20.0,22.0,23.0,29.0,23.0,18.0,20.0,25.0,21.0,17.0,18.0,24.0,25.0,14.0,13.0,12.0,23.0,35.0,22.0,19.0,34.0,22.0,13.0,29.0,31.0,24.0,20.0,10.0,21.0,27.0,19.0,23.0,31.0,19.0,13.0,21.0,18.0,13.0,25.0,13.0,34.0,21.0,29.0,24.0,22.0,22.0,11.0,16.0,10.0,28.0,18.0,25.0,21.0,19.0
25100,20.88,22.0,6.0,35.0,5.8656287,29.0,17.0,15.0,28.0,28.0,17.0,22.0,31.0,22.0,21.0,25.0,21.0,19.0,22.0,25.0,15.0,30.0,19.0,12.0,17.0,18.0,16.0,28.0,26.0,22.0,29.0,12.0,14.0,12.0,22.0,22.0,14.0,21.0,20.0,22.0,13.0,22.0,12.0,25.0,14.0,20.0,22.0,24.0,20.0,16.0,20.0,31.0,25.0,24.0,6.0,28.0,24.0,30.0,20.0,9.0,23.0,25.0,22.0,13.0,23.0,8.0,15.0,14.0,22.0,25.0,24.0,11.0,20.0,30.0,29.0,23.0,19.0,20.0,26.0,16.0,16.0,25.0,18.0,14.0,28.0,17.0,20.0,35.0,26.0,22.0,16.0,17.0,27.0,8.0,27.0,28.0,19.0,26.0,22.0,25.0,18.0,23.0,19.0,17.0,29.0
25200,21.07,21.0,10.0,31.0,5.3670387,19.0,26.0,18.0,29.0,11.0,19.0,20.0,27.0,10.0,18.0,20.0,15.0,18.0,21.0,27.0,21.0,21.0,21.0,21.0,27.0,18.0,27.0,18.0,21.0,21.0,20.0,16.0,12.0,10.0,25.0,20.0,14.0,18.0,19.0,14.0,12.0,19.0,22.0,10.0,26.0,29.0,21.0,18.0,28.0,23.0,15.0,22.0,12.0,26.0,23.0,22.0,24.0,27.0,24.0,30.0,31.0,22.0,19.0,26.0,19.0,22.0,26.0,28.0,26.0,31.0,15.0,25.0,14.0,23.0,24.0,14.0,17.0,26.0,15.0,17.0,26.0,24.0,22.0,31.0,30.0,17.0,25.0,19.0,12.0,23.0,24.0,23.0,14.0,14.0,22.0,15.0,28.0,27.0,28.0,22.0,21.0,13.0,21.0,29.0,22.0
25300,20.78,21.0,9.0,36.0,5.3321285,31.0,12.0,22.0,18.0,23.0,25.0,24.0,15.0,15.0,19.0,22.0,21.0,25.0,25.0,18.0,18.0,12.0,28.0,20.0,19.0,14.0,26.0,13.0,23.0,25.0,26.0,33.0,12.0,22.0,25.0,23.0,12.0,21.0,27.0,24.0,17.0,27.0,32.0,22.0,20.0,15.0,17.0,20.0,18.0,10.0,21.0,25.0,26.0,16.0,23.0,19.0,18.0,23.0,23.0,23.0,20.0,27.0,17.0,26.0,29.0,13.0,20.0,21.0,20.0,20.0,16.0,22.0,19.0,24.0,21.0,16.0,25.0,25.0,20.0,18.0,24.0,23.0,31.0,9.0,25.0,12.0,15.0,16.0,16.0,25.0,18.0,23.0,12.0,27.0,16.0,25.0,15.0,20.0,23.0,36.0,20.0,9.0,22.0,23.0,21.0
25400,21.15,21.0,4.0,34.0,5.7120485,20.0,29.0,17.0,18.0,17.0,25.0,30.0,18.0,25.0,28.0,21.0,22.0,34.0,22.0,15.0,21.0,24.0,27.0,17.0,18.0,16.0,24.0,18.0,23.0,14.0,24.0,23.0,30.0,19.0,4.0,26.0,9.0,24.0,27.0,14.0,23.0,12.0,31.0,23.0,14.0,27.0,18.0,23.0,17.0,12.0,28.0,19.0,23.0,20.0,4.0,20.0,11.0,20.0,17.0,31.0,20.0,31.0,22.0,25.0,21.0,19.0,18.0,18.0,19.0,20.0,19.0,23.0,21.0,18.0,25.0,23.0,22.0,26.0,21.0,26.0,8.0,24.0,13.0,18.0,18.0,29.0,28.0,18.0,32.0,21.0,18.0,17.0,20.0,25.0,19.0,28.0,24.0,30.0,17.0,18.0,19.0,21.0,26.0,25.0,26.0
25500,20.69,21.0,2.0,34.0,5.825281,19.0,22.0,14.0,8.0,24.0,34.0,32.0,21.0,17.0,22.0,11.0,24.0,13.0,20.0,25.0,25.0,28.0,11.0,21.0,24.0,20.0,21.0,23.0,23.0,13.0,27.0,34.0,3.0,19.0,20.0,12.0,25.0,25.0,2.0,23.0,25.0,22.0,15.0,21.0,27.0,16.0,21.0,21.0,21.0,24.0,17.0,25.0,25.0,20.0,25.0,11.0,12.0,24.0,24.0,19.0,19.0,15.0,23.0,23.0,15.0,20.0,22.0,12.0,23.0,20.0,20.0,18.0,19.0,12.0,23.0,28.0,23.0,10.0,30.0,20.0,14.0,24.0,23.0,28.0,18.0,21.0,25.0,19.0,15.0,22.0,22.0,27.0,29.0,24.0,26.0,29.0,20.0,17.0,25.0,17.0,16.0,26.0,24.0,19.0,24.0
