50100,20.31,25.0,0.0,28.0,8.148245,25.0,25.0,26.0,26.0,25.0,22.0,26.0,23.0,25.0,3.0,19.0,7.0,25.0,25.0,22.0,22.0,2.0,27.0,25.0,25.0,26.0,14.0,6.0,23.0,16.0,26.0,0.0,26.0,24.0,26.0,19.0,6.0,26.0,26.0,15.0,25.0,25.0,22.0,25.0,25.0,27.0,26.0,20.0,6.0,24.0,2.0,17.0,26.0,1.0,24.0,6.0,24.0,24.0,26.0,26.0,26.0,26.0,27.0,15.0,10.0,25.0,25.0,26.0,25.0,19.0,23.0,23.0,26.0,17.0,25.0,1.0,26.0,25.0,26.0,6.0,21.0,23.0,12.0,27.0,9.0,26.0,25.0,25.0,23.0,27.0,0.0,1.0,26.0,26.0,4.0,27.0,28.0,11.0,17.0,25.0,26.0,26.0,24.0,19.0,26.0
50200,22.41,25.0,2.0,27.0,5.8857374,26.0,26.0,24.0,24.0,18.0,26.0,24.0,26.0,24.0,6.0,26.0,26.0,25.0,24.0,21.0,26.0,26.0,23.0,8.0,24.0,8.0,27.0,26.0,25.0,23.0,26.0,6.0,18.0,3.0,26.0,25.0,24.0,26.0,25.0,24.0,23.0,25.0,25.0,25.0,26.0,20.0,24.0,23.0,21.0,25.0,21.0,27.0,24.0,13.0,24.0,23.0,10.0,25.0,22.0,27.0,26.0,20.0,26.0,26.0,25.0,21.0,23.0,26.0,24.0,26.0,27.0,17.0,25.0,25.0,25.0,3.0,25.0,27.0,13.0,22.0,26.0,22.0,27.0,25.0,26.0,23.0,26.0,24.0,26.0,26.0,26.0,26.0,11.0,20.0,26.0,24.0,24.0,26.0,20.0,23.0,2.0,12.0,26.0,27.0,27.0
50300,21.69,24.0,0.0,27.0,6.6883407,22.0,26.0,24.0,25.0,20.0,16.0,26.0,27.0,22.0,22.0,26.0,25.0,2.0,26.0,25.0,27.0,22.0,26.0,26.0,22.0,24.0,23.0,24.0,27.0,24.0,0.0,23.0,21.0,23.0,25.0,18.0,26.0,24.0,4.0,4.0,17.0,25.0,25.0,25.0,5.0,24.0,18.0,25.0,25.0,26.0,25.0,25.0,25.0,25.0,26.0,24.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,26.0,21.0,22.0,18.0,23.0,6.0,27.0,7.0,10.0,25.0,22.0,26.0,23.0,23.0,26.0,23.0,21.0,14.0,6.0,25.0,2.0,26.0,25.0,24.0,25.0,24.0,24.0,23.0,27.0,27.0,15.0,22.0,22.0,26.0,18.0,26.0,24.0,2.0,25.0,26.0,25.0,25.0
50400,19.92,24.0,0.0,30.0,8.6019535,0.0,25.0,26.0,23.0,25.0,24.0,20.0,26.0,2.0,8.0,22.0,3.0,3.0,23.0,22.0,26.0,23.0,22.0,21.0,24.0,6.0,25.0,28.0,26.0,22.0,26.0,17.0,16.0,26.0,25.0,25.0,6.0,1.0,25.0,24.0,23.0,26.0,25.0,26.0,0.0,15.0,24.0,26.0,3.0,27.0,5.0,25.0,24.0,25.0,8.0,14.0,10.0,26.0,26.0,26.0,25.0,25.0,30.0,22.0,20.0,28.0,7.0,24.0,0.0,23.0,25.0,26.0,23.0,10.0,26.0,26.0,25.0,25.0,25.0,16.0,26.0,26.0,8.0,26.0,24.0,26.0,26.0,24.0,7.0,25.0,26.0,25.0,26.0,25.0,26.0,25.0,4.0,2.0,24.0,24.0,27.0,25.0,11.0,23.0,0.0
50500,19.29,23.0,0.0,27.0,7.8298078,21.0,25.0,19.0,10.0,12.0,23.0,24.0,8.0,24.0,2.0,24.0,26.0,14.0,26.0,24.0,25.0,25.0,18.0,25.0,24.0,22.0,25.0,22.0,19.0,25.0,26.0,10.0,27.0,15.0,10.0,26.0,5.0,24.0,26.0,15.0,10.0,4.0,13.0,2.0,26.0,26.0,26.0,6.0,2.0,6.0,22.0,23.0,18.0,18.0,26.0,4.0,17.0,25.0,22.0,24.0,25.0,2.0,22.0,23.0,26.0,22.0,6.0,24.0,25.0,23.0,25.0,23.0,25.0,25.0,2.0,25.0,25.0,16.0,25.0,14.0,25.0,25.0,24.0,22.0,24.0,25.0,24.0,22.0,25.0,16.0,25.0,21.0,3.0,22.0,24.0,25.0,12.0,0.0,21.0,23.0,25.0,23.0,26.0,2.0,26.0
50600,22.1,25.0,3.0,29.0,5.600893,26.0,13.0,8.0,13.0,21.0,22.0,18.0,25.0,25.0,4.0,26.0,27.0,22.0,26.0,27.0,26.0,21.0,26.0,18.0,13.0,21.0,18.0,27.0,24.0,26.0,21.0,25.0,10.0,25.0,21.0,18.0,26.0,21.0,25.0,11.0,23.0,26.0,26.0,26.0,26.0,24.0,24.0,13.0,25.0,24.0,29.0,26.0,12.0,25.0,18.0,13.0,27.0,19.0,25.0,26.0,25.0,26.0,25.0,25.0,25.0,6.0,25.0,20.0,10.0,22.0,26.0,26.0,26.0,14.0,14.0,21.0,26.0,25.0,25.0,25.0,23.0,20.0,21.0,25.0,21.0,26.0,3.0,25.0,26.0,26.0,21.0,22.0,26.0,26.0,24.0,23.0,26.0,26.0,26.0,25.0,28.0,26.0,26.0,22.0,27.0
50700,20.77,25.0,0.0,28.0,7.761256,26.0,27.0,23.0,26.0,24.0,1.0,25.0,0.0,26.0,5.0,25.0,26.0,22.0,25.0,26.0,26.0,17.0,27.0,23.0,26.0,26.0,26.0,26.0,25.0,27.0,25.0,20.0,2.0,26.0,14.0,17.0,24.0,11.0,22.0,26.0,25.0,14.0,6.0,26.0,26.0,25.0,24.0,23.0,22.0,26.0,25.0,26.0,26.0,26.0,13.0,25.0,26.0,15.0,25.0,15.0,27.0,26.0,2.0,22.0,24.0,24.0,25.0,24.0,24.0,18.0,11.0,26.0,4.0,3.0,26.0,26.0,25.0,5.0,25.0,23.0,25.0,26.0,25.0,11.0,28.0,25.0,5.0,23.0,15.0,25.0,5.0,26.0,25.0,26.0,28.0,13.0,24.0,25.0,0.0,24.0,20.0,9.0,25.0,21.0,26.0
50800,19.86,23.0,0.0,27.0,7.141456,25.0,23.0,22.0,14.0,25.0,26.0,26.0,22.0,26.0,6.0,26.0,24.0,5.0,26.0,26.0,26.0,16.0,17.0,21.0,25.0,20.0,16.0,24.0,13.0,25.0,12.0,27.0,26.0,18.0,12.0,4.0,11.0,22.0,24.0,26.0,6.0,21.0,25.0,17.0,22.0,26.0,5.0,25.0,26.0,25.0,25.0,26.0,25.0,25.0,3.0,18.0,26.0,4.0,18.0,25.0,22.0,26.0,21.0,14.0,11.0,14.0,16.0,26.0,24.0,20.0,10.0,22.0,25.0,27.0,26.0,23.0,26.0,16.0,22.0,25.0,25.0,26.0,14.0,26.0,26.0,12.0,26.0,25.0,11.0,9.0,0.0,24.0,11.0,24.0,17.0,5.0,25.0,25.0,25.0,4.0,21.0,23.0,25.0,15.0,26.0
50900,18.76,22.5,0.0,28.0,8.352389,14.0,13.0,26.0,21.0,26.0,1.0,14.0,20.0,26.0,25.0,26.0,26.0,7.0,24.0,26.0,18.0,26.0,7.0,25.0,0.0,2.0,24.0,26.0,25.0,26.0,6.0,9.0,25.0,25.0,26.0,9.0,25.0,5.0,13.0,24.0,4.0,25.0,20.0,26.0,19.0,20.0,19.0,27.0,0.0,26.0,24.0,21.0,10.0,22.0,21.0,26.0,28.0,13.0,12.0,26.0,23.0,15.0,26.0,0.0,11.0,1.0,26.0,1.0,1.0,19.0,26.0,16.0,11.0,8.0,24.0,21.0,20.0,26.0,26.0,25.0,16.0,17.0,24.0,26.0,27.0,25.0,23.0,20.0,10.0,6.0,26.0,26.0,13.0,25.0,26.0,26.0,22.0,24.0,27.0,6.0,25.0,17.0,13.0,24.0,26.0
51000,22.11,25.0,0.0,30.0,6.525174,26.0,25.0,24.0,28.0,24.0,26.0,10.0,26.0,16.0,24.0,20.0,10.0,25.0,26.0,25.0,26.0,26.0,0.0,6.0,25.0,26.0,26.0,24.0,26.0,18.0,27.0,26.0,24.0,24.0,26.0,24.0,25.0,27.0,23.0,24.0,21.0,28.0,25.0,22.0,25.0,24.0,4.0,25.0,25.0,10.0,25.0,26.0,25.0,27.0,22.0,24.0,26.0,26.0,30.0,27.0,26.0,16.0,10.0,26.0,19.0,28.0,17.0,15.0,24.0,27.0,21.0,25.0,25.0,26.0,25.0,0.0,26.0,26.0,16.0,27.0,26.0,26.0,15.0,16.0,14.0,23.0,26.0,26.0,25.0,7.0,21.0,24.0,26.0,16.0,25.0,25.0,15.0,26.0,25.0,27.0,29.0,1.0,20.0,22.0,25.0
51100,20.54,24.0,0.0,29.0,7.30126,2.0,21.0,20.0,18.0,27.0,15.0,10.0,26.0,24.0,26.0,25.0,25.0,7.0,26.0,19.0,25.0,22.0,19.0,24.0,24.0,4.0,27.0,13.0,26.0,19.0,24.0,25.0,6.0,26.0,24.0,24.0,22.0,26.0,19.0,27.0,26.0,27.0,26.0,26.0,29.0,24.0,25.0,24.0,27.0,25.0,24.0,12.0,8.0,5.0,10.0,25.0,21.0,20.0,27.0,25.0,25.0,25.0,22.0,2.0,15.0,26.0,24.0,25.0,22.0,7.0,19.0,25.0,10.0,21.0,26.0,15.0,22.0,28.0,20.0,13.0,15.0,25.0,25.0,24.0,26.0,27.0,27.0,9.0,6.0,6.0,25.0,24.0,26.0,26.0,22.0,0.0,27.0,23.0,4.0,18.0,25.0,24.0,25.0,25.0,25.0
51200,20.81,24.0,0.0,28.0,6.698798,25.0,25.0,19.0,6.0,25.0,26.0,26.0,25.0,26.0,14.0,26.0,25.0,28.0,25.0,14.0,26.0,26.0,26.0,13.0,27.0,24.0,20.0,26.0,20.0,19.0,26.0,15.0,26.0,25.0,26.0,22.0,22.0,26.0,25.0,25.0,8.0,23.0,18.0,25.0,25.0,6.0,16.0,26.0,23.0,26.0,6.0,25.0,0.0,25.0,25.0,22.0,22.0,8.0,8.0,5.0,19.0,25.0,26.0,26.0,21.0,15.0,23.0,24.0,17.0,18.0,12.0,22.0,5.0,23.0,25.0,25.0,26.0,24.0,25.0,24.0,12.0,26.0,19.0,24.0,25.0,26.0,26.0,5.0,26.0,26.0,14.0,21.0,25.0,15.0,11.0,6.0,23.0,14.0,25.0,24.0,17.0,26.0,27.0,25.0,26.0
51300,20.12,24.0,1.0,28.0,7.739871,26.0,25.0,25.0,21.0,28.0,17.0,13.0,25.0,3.0,22.0,25.0,26.0,25.0,27.0,25.0,24.0,24.0,25.0,6.0,24.0,26.0,24.0,25.0,23.0,27.0,23.0,23.0,20.0,2.0,22.0,6.0,25.0,20.0,8.0,14.0,20.0,24.0,17.0,14.0,25.0,24.0,26.0,16.0,26.0,24.0,2.0,25.0,18.0,24.0,5.0,12.0,24.0,26.0,28.0,12.0,22.0,23.0,25.0,26.0,6.0,8.0,1.0,20.0,22.0,23.0,4.0,26.0,23.0,26.0,26.0,21.0,24.0,26.0,16.0,1.0,26.0,27.0,25.0,25.0,26.0,17.0,4.0,25.0,14.0,24.0,23.0,26.0,24.0,3.0,25.0,24.0,6.0,22.0,23.0,26.0,26.0,28.0,25.0,27.0,6.0
51400,20.65,24.0,0.0,28.0,7.751612,26.0,25.0,1.0,4.0,22.0,27.0,26.0,3.0,26.0,25.0,21.0,10.0,20.0,8.0,27.0,25.0,18.0,1.0,27.0,21.0,25.0,26.0,24.0,1.0,23.0,24.0,20.0,0.0,23.0,24.0,23.0,26.0,24.0,26.0,24.0,25.0,21.0,25.0,26.0,9.0,22.0,26.0,18.0,25.0,26.0,20.0,26.0,3.0,28.0,27.0,15.0,25.0,21.0,19.0,24.0,19.0,15.0,24.0,26.0,22.0,27.0,17.0,25.0,19.0,26.0,26.0,6.0,26.0,20.0,10.0,2.0,24.0,26.0,25.0,11.0,27.0,20.0,27.0,1.0,9.0,26.0,19.0,25.0,23.0,17.0,28.0,27.0,25.0,26.0,22.0,26.0,27.0,25.0,26.0,7.0,25.0,28.0,25.0,26.0,25.0
51500,18.34,21.0,0.0,28.0,7.999025,22.0,5.0,25.0,19.0,21.0,20.0,26.0,24.0,2.0,21.0,23.0,0.0,25.0,24.0,25.0,25.0,26.0,25.0,25.0,22.0,25.0,19.0,25.0,25.0,20.0,17.0,26.0,6.0,23.0,16.0,21.0,0.0,28.0,18.0,8.0,21.0,7.0,25.0,12.0,24.0,26.0,14.0,24.0,17.0,27.0,24.0,14.0,20.0,17.0,19.0,24.0,7.0,25.0,23.0,24.0,20.0,1.0,1.0,22.0,25.0,24.0,4.0,27.0,21.0,11.0,1.0,2.0,20.0,1.0,26.0,19.0,19.0,12.0,19.0,17.0,25.0,25.0,23.0,8.0,19.0,15.0,26.0,24.0,25.0,25.0,24.0,14.0,26.0,15.0,4.0,21.0,25.0,23.0,22.0,15.0,18.0,27.0,2.0,10.0,5.0
51600,18.99,22.0,0.0,28.0,7.9012594,1.0,25.0,28.0,11.0,24.0,9.0,26.0,12.0,21.0,26.0,13.0,22.0,2.0,26.0,25.0,10.0,18.0,27.0,21.0,26.0,23.0,27.0,11.0,25.0,24.0,23.0,24.0,26.0,4.0,17.0,26.0,14.0,11.0,25.0,26.0,13.0,2.0,24.0,10.0,21.0,26.0,26.0,25.0,14.0,22.0,18.0,25.0,10.0,25.0,22.0,25.0,12.0,25.0,17.0,4.0,9.0,0.0,21.0,19.0,22.0,24.0,9.0,17.0,23.0,24.0,27.0,24.0,26.0,26.0,22.0,10.0,24.0,4.0,28.0,25.0,16.0,26.0,25.0,18.0,20.0,26.0,6.0,21.0,26.0,23.0,0.0,10.0,26.0,26.0,22.0,19.0,14.0,13.0,25.0,26.0,0.0,7.0,24.0,25.0,26.0
51700,22.5,25.0,0.0,27.0,5.826663,26.0,26.0,23.0,25.0,24.0,26.0,24.0,4.0,24.0,25.0,26.0,24.0,26.0,3.0,25.0,24.0,27.0,26.0,25.0,26.0,24.0,14.0,24.0,26.0,24.0,20.0,25.0,25.0,19.0,18.0,25.0,25.0,25.0,26.0,25.0,26.0,25.0,27.0,24.0,26.0,26.0,26.0,24.0,24.0,24.0,24.0,1.0,25.0,23.0,21.0,26.0,16.0,26.0,27.0,25.0,25.0,24.0,21.0,23.0,23.0,26.0,23.0,25.0,13.0,25.0,22.0,24.0,26.0,25.0,26.0,23.0,26.0,16.0,26.0,23.0,25.0,26.0,25.0,5.0,25.0,26.0,0.0,23.0,26.0,23.0,25.0,25.0,6.0,14.0,26.0,24.0,25.0,26.0,24.0,14.0,18.0,20.0,13.0,27.0,24.0
51800,20.36,24.0,0.0,30.0,8.349276,2.0,7.0,24.0,0.0,25.0,26.0,20.0,9.0,0.0,26.0,6.0,18.0,4.0,28.0,28.0,26.0,23.0,26.0,25.0,27.0,26.0,21.0,26.0,25.0,4.0,3.0,4.0,26.0,18.0,26.0,26.0,28.0,3.0,24.0,13.0,28.0,24.0,25.0,9.0,25.0,26.0,26.0,12.0,23.0,24.0,3.0,25.0,24.0,24.0,26.0,4.0,16.0,22.0,26.0,24.0,26.0,21.0,24.0,25.0,22.0,25.0,24.0,24.0,26.0,23.0,11.0,28.0,26.0,26.0,27.0,22.0,25.0,25.0,11.0,26.0,27.0,26.0,6.0,23.0,23.0,18.0,26.0,19.0,26.0,27.0,26.0,0.0,25.0,25.0,25.0,25.0,27.0,30.0,25.0,26.0,22.0,13.0,11.0,24.0,5.0
51900,19.18,24.0,0.0,27.0,8.458581,25.0,22.0,27.0,0.0,26.0,1.0,24.0,24.0,23.0,25.0,26.0,25.0,25.0,22.0,19.0,24.0,1.0,26.0,23.0,26.0,25.0,26.0,25.0,13.0,2.0,21.0,24.0,26.0,23.0,25.0,18.0,14.0,26.0,5.0,21.0,12.0,26.0,25.0,17.0,25.0,25.0,22.0,22.0,23.0,27.0,8.0,25.0,17.0,26.0,2.0,3.0,26.0,24.0,7.0,26.0,25.0,26.0,27.0,24.0,8.0,15.0,26.0,23.0,26.0,13.0,7.0,25.0,25.0,24.0,26.0,26.0,14.0,25.0,8.0,24.0,24.0,14.0,0.0,26.0,2.0,16.0,26.0,4.0,23.0,24.0,23.0,26.0,8.0,17.0,3.0,0.0,26.0,12.0,26.0,1.0,25.0,25.0,17.0,20.0,17.0
52000,20.63,24.5,0.0,28.0,7.449369,11.0,26.0,26.0,25.0,26.0,13.0,26.0,26.0,26.0,16.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,25.0,26.0,4.0,19.0,22.0,25.0,21.0,26.0,24.0,25.0,19.0,26.0,25.0,20.0,26.0,24.0,26.0,17.0,27.0,20.0,26.0,0.0,25.0,2.0,6.0,17.0,25.0,21.0,27.0,11.0,11.0,1.0,25.0,3.0,10.0,25.0,25.0,20.0,25.0,26.0,20.0,25.0,21.0,21.0,17.0,26.0,24.0,26.0,25.0,18.0,25.0,23.0,8.0,26.0,25.0,24.0,24.0,5.0,26.0,25.0,2.0,24.0,20.0,26.0,9.0,26.0,13.0,26.0,28.0,9.0,21.0,0.0,26.0,27.0,25.0,15.0,21.0,26.0,24.0,25.0,11.0,24.0,26.0
52100,22.08,24.0,0.0,28.0,5.994464,4.0,27.0,26.0,26.0,13.0,26.0,21.0,22.0,23.0,21.0,24.0,26.0,24.0,26.0,26.0,16.0,26.0,14.0,24.0,25.0,21.0,24.0,6.0,16.0,24.0,26.0,22.0,18.0,27.0,12.0,25.0,27.0,27.0,26.0,23.0,26.0,26.0,25.0,26.0,18.0,24.0,0.0,22.0,24.0,27.0,23.0,26.0,10.0,26.0,26.0,25.0,20.0,26.0,22.0,26.0,25.0,24.0,23.0,25.0,20.0,22.0,25.0,26.0,22.0,24.0,26.0,27.0,9.0,25.0,26.0,26.0,13.0,26.0,24.0,25.0,19.0,25.0,0.0,19.0,19.0,25.0,24.0,25.0,26.0,26.0,20.0,26.0,26.0,26.0,26.0,26.0,12.0,22.0,25.0,6.0,24.0,28.0,24.0,21.0,13.0
52200,14.93,17.0,0.0,27.0,9.431071,2.0,26.0,23.0,3.0,24.0,9.0,24.0,8.0,25.0,23.0,26.0,22.0,14.0,15.0,27.0,25.0,6.0,14.0,16.0,15.0,23.0,24.0,12.0,26.0,24.0,24.0,5.0,8.0,25.0,18.0,7.0,1.0,1.0,19.0,0.0,6.0,26.0,26.0,8.0,21.0,25.0,8.0,24.0,20.0,9.0,26.0,18.0,1.0,13.0,26.0,4.0,0.0,12.0,18.0,21.0,8.0,17.0,7.0,24.0,0.0,23.0,1.0,12.0,25.0,18.0,25.0,21.0,22.0,0.0,0.0,0.0,0.0,14.0,22.0,14.0,25.0,0.0,25.0,26.0,26.0,1.0,23.0,22.0,9.0,2.0,16.0,0.0,6.0,0.0,24.0,14.0,23.0,17.0,26.0,2.0,0.0,26.0,20.0,22.0,9.0
52300,20.23,24.0,0.0,27.0,8.080662,6.0,26.0,26.0,22.0,26.0,16.0,26.0,0.0,26.0,5.0,26.0,26.0,25.0,3.0,25.0,3.0,12.0,26.0,26.0,26.0,25.0,25.0,21.0,22.0,24.0,23.0,14.0,26.0,26.0,17.0,26.0,25.0,27.0,18.0,24.0,25.0,25.0,27.0,26.0,24.0,14.0,26.0,14.0,25.0,7.0,25.0,27.0,5.0,5.0,6.0,7.0,0.0,25.0,26.0,25.0,26.0,26.0,25.0,26.0,5.0,26.0,26.0,4.0,21.0,24.0,10.0,23.0,23.0,0.0,13.0,26.0,24.0,26.0,25.0,24.0,27.0,26.0,12.0,26.0,6.0,25.0,25.0,25.0,19.0,25.0,26.0,24.0,24.0,24.0,21.0,2.0,24.0,18.0,24.0,22.0,25.0,12.0,26.0,24.0,24.0
52400,22.51,25.0,1.0,29.0,6.1032696,24.0,22.0,25.0,5.0,23.0,26.0,20.0,20.0,21.0,25.0,26.0,26.0,26.0,25.0,26.0,16.0,26.0,10.0,20.0,21.0,19.0,26.0,20.0,26.0,26.0,25.0,26.0,26.0,23.0,23.0,4.0,26.0,26.0,26.0,21.0,24.0,24.0,24.0,24.0,27.0,18.0,26.0,2.0,26.0,27.0,25.0,27.0,26.0,21.0,27.0,25.0,18.0,26.0,25.0,26.0,26.0,26.0,25.0,10.0,29.0,25.0,26.0,26.0,26.0,25.0,26.0,22.0,22.0,27.0,26.0,25.0,26.0,26.0,2.0,26.0,24.0,23.0,26.0,19.0,24.0,25.0,23.0,19.0,1.0,25.0,25.0,26.0,26.0,25.0,19.0,6.0,26.0,20.0,22.0,26.0,22.0,27.0,26.0,25.0,5.0
52500,19.43,24.0,0.0,29.0,8.365709,25.0,11.0,8.0,24.0,24.0,22.0,23.0,26.0,0.0,26.0,25.0,18.0,19.0,17.0,10.0,3.0,26.0,13.0,22.0,21.0,16.0,26.0,26.0,26.0,25.0,25.0,25.0,0.0,17.0,1.0,15.0,25.0,24.0,18.0,23.0,25.0,27.0,20.0,24.0,16.0,14.0,7.0,18.0,22.0,1.0,21.0,2.0,27.0,11.0,4.0,25.0,24.0,26.0,27.0,25.0,23.0,20.0,25.0,26.0,0.0,2.0,27.0,20.0,26.0,8.0,24.0,25.0,19.0,26.0,24.0,29.0,2.0,12.0,28.0,25.0,25.0,1.0,22.0,26.0,17.0,24.0,14.0,24.0,26.0,25.0,26.0,26.0,16.0,27.0,26.0,3.0,24.0,26.0,26.0,25.0,26.0,24.0,23.0,25.0,4.0
52600,18.96,24.0,0.0,28.0,9.172698,26.0,26.0,25.0,28.0,22.0,11.0,26.0,26.0,23.0,11.0,0.0,0.0,25.0,26.0,1.0,24.0,26.0,27.0,25.0,10.0,7.0,13.0,25.0,26.0,25.0,24.0,24.0,27.0,26.0,23.0,26.0,1.0,26.0,19.0,25.0,10.0,20.0,12.0,21.0,25.0,8.0,5.0,17.0,1.0,26.0,24.0,14.0,5.0,1.0,26.0,24.0,23.0,25.0,25.0,0.0,25.0,25.0,25.0,23.0,24.0,23.0,9.0,25.0,24.0,2.0,26.0,17.0,26.0,26.0,24.0,26.0,4.0,25.0,26.0,27.0,8.0,12.0,0.0,25.0,25.0,25.0,2.0,24.0,23.0,25.0,25.0,5.0,24.0,8.0,25.0,27.0,25.0,25.0,0.0,26.0,25.0,0.0,23.0,14.0,26.0
52700,21.08,24.0,0.0,29.0,6.397937,25.0,6.0,26.0,24.0,26.0,26.0,22.0,19.0,13.0,24.0,26.0,27.0,21.0,24.0,22.0,10.0,26.0,21.0,0.0,18.0,22.0,25.0,18.0,27.0,25.0,6.0,26.0,26.0,26.0,19.0,26.0,6.0,24.0,26.0,25.0,14.0,24.0,22.0,21.0,15.0,25.0,2.0,8.0,20.0,9.0,24.0,26.0,19.0,22.0,28.0,3.0,25.0,23.0,27.0,23.0,26.0,18.0,29.0,25.0,20.0,19.0,18.0,25.0,21.0,26.0,19.0,24.0,25.0,3.0,23.0,22.0,26.0,20.0,13.0,24.0,22.0,25.0,24.0,18.0,18.0,24.0,26.0,24.0,25.0,25.0,18.0,24.0,25.0,24.0,8.0,23.0,22.0,26.0,24.0,24.0,19.0,25.0,26.0,24.0,26.0
52800,20.92,25.0,0.0,28.0,7.9103475,26.0,26.0,25.0,25.0,26.0,24.0,4.0,24.0,26.0,20.0,26.0,24.0,0.0,25.0,25.0,24.0,25.0,4.0,18.0,26.0,24.0,15.0,17.0,15.0,26.0,23.0,25.0,17.0,25.0,23.0,11.0,25.0,26.0,16.0,0.0,24.0,0.0,24.0,25.0,26.0,26.0,14.0,26.0,25.0,26.0,26.0,26.0,26.0,4.0,26.0,26.0,24.0,25.0,23.0,3.0,25.0,1.0,24.0,26.0,23.0,26.0,26.0,21.0,24.0,25.0,27.0,26.0,25.0,27.0,6.0,11.0,25.0,1.0,26.0,7.0,26.0,24.0,24.0,24.0,9.0,8.0,27.0,25.0,26.0,26.0,24.0,25.0,28.0,26.0,26.0,22.0,9.0,25.0,25.0,26.0,25.0,21.0,24.0,3.0,26.0
52900,19.49,24.0,0.0,27.0,8.571459,0.0,26.0,26.0,24.0,26.0,2.0,24.0,17.0,24.0,26.0,22.0,26.0,6.0,26.0,1.0,19.0,6.0,2.0,26.0,27.0,23.0,26.0,5.0,18.0,26.0,1.0,13.0,23.0,14.0,26.0,25.0,26.0,26.0,26.0,25.0,17.0,23.0,9.0,25.0,6.0,13.0,25.0,25.0,11.0,0.0,25.0,25.0,26.0,25.0,12.0,22.0,26.0,26.0,26.0,0.0,19.0,26.0,22.0,13.0,25.0,24.0,25.0,26.0,25.0,26.0,26.0,27.0,10.0,26.0,23.0,26.0,26.0,4.0,24.0,8.0,25.0,26.0,26.0,25.0,8.0,25.0,26.0,21.0,19.0,16.0,3.0,24.0,25.0,21.0,20.0,20.0,24.0,25.0,12.0,24.0,27.0,0.0,23.0,26.0,1.0
53000,22.43,25.0,0.0,27.0,6.286899,26.0,25.0,25.0,24.0,23.0,26.0,2.0,26.0,26.0,25.0,24.0,26.0,27.0,21.0,24.0,26.0,25.0,24.0,21.0,11.0,27.0,22.0,26.0,24.0,23.0,25.0,26.0,25.0,26.0,0.0,7.0,14.0,26.0,3.0,27.0,20.0,26.0,25.0,25.0,17.0,26.0,20.0,25.0,26.0,26.0,14.0,26.0,24.0,13.0,26.0,2.0,25.0,26.0,26.0,27.0,24.0,27.0,26.0,13.0,26.0,26.0,26.0,13.0,25.0,22.0,26.0,25.0,26.0,26.0,26.0,26.0,16.0,25.0,26.0,27.0,27.0,26.0,26.0,25.0,25.0,4.0,13.0,23.0,26.0,25.0,22.0,27.0,15.0,13.0,24.0,16.0,26.0,25.0,26.0,24.0,26.0,24.0,25.0,25.0,25.0
53100,20.06,25.0,0.0,27.0,8.602116,24.0,19.0,25.0,9.0,27.0,25.0,23.0,26.0,27.0,4.0,26.0,27.0,0.0,26.0,26.0,25.0,25.0,26.0,0.0,25.0,22.0,1.0,16.0,26.0,25.0,27.0,26.0,25.0,26.0,15.0,25.0,26.0,27.0,5.0,26.0,26.0,24.0,15.0,25.0,21.0,24.0,26.0,0.0,7.0,19.0,26.0,24.0,21.0,23.0,26.0,18.0,2.0,25.0,20.0,25.0,22.0,17.0,14.0,1.0,16.0,25.0,4.0,26.0,26.0,26.0,22.0,10.0,23.0,25.0,0.0,26.0,25.0,9.0,25.0,25.0,24.0,5.0,1.0,26.0,26.0,26.0,26.0,25.0,23.0,25.0,26.0,24.0,27.0,2.0,26.0,13.0,26.0,26.0,1.0,10.0,25.0,27.0,26.0,24.0,19.0
53200,19.72,23.0,0.0,30.0,7.870299,26.0,22.0,24.0,22.0,24.0,19.0,8.0,19.0,26.0,22.0,27.0,26.0,12.0,10.0,27.0,5.0,20.0,2.0,24.0,24.0,21.0,1.0,6.0,24.0,20.0,13.0,23.0,21.0,11.0,21.0,26.0,25.0,24.0,0.0,23.0,22.0,25.0,25.0,26.0,24.0,23.0,25.0,7.0,30.0,26.0,26.0,25.0,1.0,24.0,25.0,22.0,26.0,26.0,20.0,24.0,25.0,24.0,23.0,24.0,22.0,6.0,5.0,23.0,29.0,24.0,14.0,20.0,25.0,21.0,26.0,25.0,26.0,22.0,12.0,25.0,26.0,22.0,3.0,11.0,21.0,19.0,4.0,26.0,3.0,25.0,28.0,24.0,5.0,25.0,19.0,24.0,26.0,24.0,24.0,2.0,6.0,15.0,25.0,22.0,22.0
53300,20.91,24.0,0.0,28.0,7.5446606,14.0,21.0,26.0,9.0,24.0,26.0,8.0,14.0,26.0,26.0,26.0,25.0,24.0,3.0,24.0,25.0,26.0,26.0,25.0,17.0,21.0,27.0,0.0,11.0,24.0,13.0,22.0,0.0,20.0,25.0,3.0,22.0,26.0,0.0,26.0,24.0,26.0,26.0,23.0,26.0,25.0,25.0,25.0,26.0,26.0,22.0,26.0,20.0,27.0,18.0,13.0,24.0,24.0,23.0,26.0,26.0,4.0,15.0,28.0,21.0,28.0,24.0,20.0,27.0,26.0,25.0,26.0,6.0,12.0,26.0,26.0,16.0,25.0,24.0,25.0,5.0,25.0,26.0,25.0,28.0,25.0,22.0,24.0,24.0,25.0,26.0,26.0,24.0,6.0,21.0,24.0,3.0,20.0,22.0,25.0,26.0,26.0,26.0,23.0,4.0
