parameters:
environment,env_size,num_envs,discount,tau,lr,update_rate,batch_size,device
SingleSnake,10,1300,0.99,0.1,0.0005,10,400,cuda
DATA:
step,mean,median,min,max,std,raw data
51500,19.11,22.0,0.0,26.0,6.981253,23.0,24.0,25.0,19.0,22.0,25.0,23.0,26.0,25.0,18.0,19.0,25.0,24.0,23.0,2.0,23.0,23.0,23.0,23.0,2.0,17.0,23.0,23.0,20.0,8.0,25.0,18.0,25.0,20.0,23.0,2.0,23.0,22.0,24.0,22.0,9.0,25.0,18.0,23.0,16.0,23.0,25.0,25.0,15.0,21.0,22.0,25.0,15.0,21.0,1.0,19.0,9.0,24.0,25.0,22.0,11.0,22.0,8.0,22.0,0.0,14.0,22.0,20.0,16.0,25.0,25.0,24.0,4.0,24.0,22.0,17.0,23.0,25.0,17.0,22.0,24.0,22.0,22.0,7.0,3.0,15.0,15.0,26.0,24.0,20.0,22.0,19.0,20.0,1.0,19.0,22.0,17.0,24.0,22.0,25.0,25.0,25.0,2.0,24.0,8.0
51600,13.05,13.0,0.0,25.0,8.866087,0.0,22.0,6.0,0.0,5.0,6.0,15.0,0.0,2.0,0.0,14.0,4.0,9.0,22.0,24.0,4.0,23.0,7.0,23.0,24.0,22.0,17.0,24.0,24.0,12.0,23.0,1.0,22.0,0.0,21.0,25.0,10.0,17.0,22.0,16.0,24.0,0.0,9.0,7.0,25.0,18.0,19.0,24.0,23.0,7.0,20.0,24.0,4.0,22.0,21.0,20.0,20.0,21.0,23.0,6.0,5.0,6.0,6.0,12.0,20.0,9.0,23.0,24.0,4.0,20.0,5.0,2.0,22.0,23.0,6.0,0.0,24.0,4.0,1.0,1.0,22.0,21.0,23.0,3.0,22.0,6.0,22.0,10.0,12.0,0.0,16.0,12.0,1.0,7.0,20.0,21.0,24.0,6.0,3.0,3.0,15.0,5.0,6.0,0.0,5.0
51700,18.43,22.0,0.0,27.0,8.109568,16.0,25.0,25.0,25.0,22.0,19.0,23.0,24.0,27.0,23.0,24.0,17.0,21.0,21.0,5.0,23.0,10.0,24.0,22.0,21.0,23.0,24.0,20.0,18.0,2.0,23.0,21.0,2.0,26.0,24.0,24.0,22.0,26.0,3.0,18.0,25.0,23.0,4.0,0.0,6.0,25.0,24.0,22.0,22.0,25.0,25.0,23.0,24.0,24.0,18.0,26.0,13.0,25.0,25.0,3.0,23.0,23.0,1.0,4.0,23.0,5.0,20.0,0.0,23.0,20.0,21.0,1.0,24.0,5.0,17.0,22.0,25.0,17.0,22.0,12.0,22.0,19.0,22.0,21.0,23.0,21.0,20.0,24.0,24.0,25.0,26.0,23.0,2.0,0.0,18.0,24.0,21.0,13.0,26.0,2.0,7.0,26.0,23.0,23.0,5.0
51800,17.97,22.0,0.0,27.0,8.27098,21.0,24.0,20.0,25.0,22.0,24.0,0.0,24.0,16.0,9.0,10.0,2.0,23.0,22.0,10.0,25.0,2.0,22.0,23.0,25.0,25.0,8.0,7.0,24.0,25.0,10.0,16.0,20.0,2.0,11.0,25.0,24.0,3.0,24.0,24.0,9.0,22.0,24.0,27.0,9.0,24.0,23.0,22.0,9.0,11.0,24.0,5.0,23.0,2.0,24.0,22.0,19.0,16.0,25.0,22.0,26.0,25.0,24.0,25.0,27.0,7.0,24.0,25.0,5.0,22.0,7.0,25.0,14.0,3.0,24.0,23.0,26.0,23.0,24.0,23.0,25.0,11.0,9.0,5.0,24.0,24.0,21.0,25.0,25.0,25.0,25.0,21.0,22.0,24.0,23.0,18.0,16.0,24.0,24.0,10.0,3.0,2.0,1.0,3.0,26.0
51900,17.2,20.0,0.0,26.0,7.6642027,21.0,24.0,17.0,22.0,15.0,9.0,23.0,10.0,26.0,20.0,24.0,9.0,5.0,17.0,21.0,20.0,22.0,18.0,25.0,23.0,20.0,23.0,22.0,25.0,4.0,21.0,22.0,16.0,24.0,22.0,17.0,24.0,20.0,25.0,23.0,5.0,19.0,23.0,11.0,8.0,17.0,22.0,23.0,19.0,1.0,18.0,23.0,0.0,25.0,19.0,21.0,20.0,0.0,23.0,1.0,20.0,21.0,21.0,26.0,22.0,9.0,13.0,3.0,25.0,24.0,3.0,24.0,19.0,22.0,24.0,22.0,23.0,24.0,20.0,4.0,20.0,12.0,9.0,25.0,15.0,24.0,22.0,23.0,25.0,4.0,19.0,11.0,0.0,2.0,17.0,21.0,24.0,20.0,16.0,17.0,24.0,14.0,2.0,0.0,8.0
52000,18.47,22.0,0.0,27.0,7.502606,22.0,24.0,23.0,21.0,25.0,22.0,17.0,10.0,21.0,23.0,22.0,24.0,25.0,15.0,23.0,23.0,20.0,24.0,25.0,15.0,22.0,22.0,4.0,7.0,24.0,8.0,23.0,6.0,7.0,16.0,6.0,19.0,2.0,10.0,23.0,5.0,18.0,24.0,23.0,20.0,4.0,24.0,10.0,24.0,23.0,6.0,27.0,2.0,24.0,8.0,4.0,24.0,11.0,23.0,19.0,22.0,23.0,23.0,25.0,0.0,23.0,13.0,0.0,23.0,25.0,20.0,17.0,22.0,24.0,23.0,23.0,23.0,21.0,25.0,21.0,0.0,25.0,23.0,26.0,21.0,26.0,23.0,24.0,24.0,0.0,25.0,25.0,23.0,22.0,23.0,23.0,10.0,18.0,21.0,23.0,22.0,20.0,19.0,18.0,21.0
52100,18.66,23.0,0.0,26.0,8.028973,24.0,13.0,25.0,6.0,25.0,23.0,0.0,23.0,25.0,26.0,24.0,26.0,23.0,24.0,23.0,0.0,23.0,22.0,24.0,3.0,4.0,23.0,21.0,22.0,24.0,23.0,23.0,22.0,11.0,23.0,26.0,24.0,23.0,20.0,22.0,24.0,23.0,25.0,25.0,5.0,23.0,6.0,25.0,23.0,24.0,23.0,26.0,24.0,24.0,20.0,16.0,24.0,0.0,23.0,5.0,24.0,24.0,18.0,18.0,22.0,3.0,19.0,25.0,4.0,24.0,20.0,1.0,20.0,24.0,24.0,23.0,5.0,21.0,23.0,24.0,20.0,22.0,24.0,24.0,22.0,18.0,19.0,21.0,23.0,19.0,24.0,19.0,3.0,1.0,21.0,23.0,5.0,6.0,21.0,23.0,0.0,10.0,23.0,3.0,25.0
52200,20.17,23.0,0.0,26.0,6.0200577,24.0,23.0,5.0,22.0,23.0,22.0,21.0,24.0,19.0,23.0,24.0,23.0,24.0,22.0,0.0,22.0,16.0,26.0,26.0,18.0,22.0,4.0,23.0,20.0,24.0,23.0,24.0,23.0,19.0,24.0,24.0,24.0,23.0,20.0,24.0,2.0,3.0,16.0,23.0,25.0,24.0,23.0,24.0,17.0,23.0,24.0,24.0,7.0,24.0,24.0,18.0,26.0,15.0,21.0,18.0,24.0,23.0,24.0,25.0,6.0,8.0,21.0,20.0,25.0,23.0,14.0,24.0,23.0,11.0,25.0,21.0,23.0,25.0,23.0,21.0,23.0,22.0,23.0,26.0,19.0,19.0,18.0,24.0,24.0,16.0,2.0,17.0,18.0,17.0,23.0,25.0,21.0,21.0,23.0,8.0,22.0,25.0,20.0,26.0,17.0
52300,20.05,23.0,0.0,27.0,6.423978,23.0,2.0,23.0,19.0,22.0,25.0,23.0,23.0,23.0,20.0,24.0,25.0,11.0,19.0,24.0,24.0,23.0,25.0,23.0,3.0,3.0,20.0,26.0,23.0,22.0,26.0,22.0,0.0,2.0,23.0,8.0,26.0,23.0,21.0,25.0,23.0,20.0,19.0,24.0,6.0,24.0,18.0,7.0,19.0,24.0,25.0,20.0,24.0,24.0,22.0,11.0,23.0,4.0,24.0,21.0,24.0,24.0,11.0,27.0,22.0,17.0,24.0,20.0,25.0,23.0,18.0,22.0,25.0,15.0,24.0,23.0,24.0,14.0,23.0,23.0,16.0,18.0,24.0,23.0,2.0,23.0,23.0,23.0,18.0,20.0,25.0,20.0,16.0,27.0,24.0,19.0,26.0,24.0,19.0,23.0,25.0,25.0,13.0,24.0,21.0
52400,17.98,22.0,0.0,27.0,8.451012,21.0,24.0,2.0,25.0,17.0,17.0,25.0,24.0,17.0,22.0,21.0,26.0,23.0,23.0,24.0,26.0,22.0,10.0,25.0,4.0,22.0,23.0,21.0,23.0,22.0,23.0,22.0,17.0,2.0,11.0,25.0,12.0,11.0,25.0,0.0,21.0,26.0,25.0,23.0,22.0,24.0,8.0,4.0,6.0,16.0,25.0,22.0,26.0,21.0,14.0,2.0,9.0,8.0,22.0,23.0,20.0,23.0,24.0,22.0,0.0,20.0,22.0,25.0,26.0,7.0,24.0,5.0,24.0,0.0,16.0,17.0,0.0,23.0,19.0,4.0,22.0,23.0,25.0,2.0,27.0,22.0,23.0,0.0,25.0,24.0,25.0,24.0,1.0,15.0,23.0,17.0,26.0,25.0,0.0,25.0,23.0,3.0,25.0,25.0,23.0
52500,19.71,23.0,1.0,27.0,6.713114,21.0,1.0,24.0,25.0,26.0,7.0,24.0,8.0,5.0,3.0,25.0,24.0,23.0,25.0,23.0,17.0,23.0,23.0,19.0,22.0,21.0,20.0,25.0,18.0,19.0,4.0,22.0,23.0,2.0,23.0,25.0,23.0,23.0,25.0,25.0,23.0,24.0,23.0,25.0,14.0,25.0,25.0,21.0,18.0,23.0,23.0,26.0,24.0,9.0,20.0,24.0,23.0,22.0,25.0,24.0,21.0,14.0,24.0,22.0,21.0,5.0,25.0,16.0,27.0,20.0,12.0,22.0,23.0,25.0,24.0,10.0,13.0,25.0,21.0,21.0,23.0,3.0,24.0,20.0,9.0,23.0,24.0,22.0,16.0,21.0,20.0,2.0,19.0,24.0,25.0,24.0,23.0,2.0,13.0,25.0,25.0,23.0,23.0,20.0,20.0
52600,20.65,23.0,1.0,26.0,5.8127017,23.0,22.0,21.0,24.0,22.0,21.0,17.0,26.0,26.0,22.0,24.0,23.0,24.0,24.0,24.0,24.0,23.0,20.0,24.0,23.0,14.0,25.0,23.0,14.0,22.0,21.0,20.0,22.0,23.0,25.0,22.0,7.0,23.0,23.0,17.0,23.0,23.0,25.0,25.0,7.0,23.0,22.0,22.0,25.0,25.0,22.0,24.0,25.0,5.0,26.0,23.0,25.0,19.0,20.0,19.0,19.0,1.0,26.0,22.0,24.0,11.0,22.0,21.0,2.0,22.0,3.0,20.0,21.0,23.0,25.0,21.0,23.0,24.0,19.0,24.0,25.0,23.0,26.0,22.0,21.0,25.0,2.0,24.0,25.0,22.0,12.0,24.0,24.0,23.0,10.0,24.0,8.0,24.0,23.0,23.0,17.0,21.0,24.0,23.0,11.0
52700,18.34,21.0,0.0,26.0,7.397594,24.0,23.0,21.0,6.0,24.0,24.0,16.0,23.0,23.0,18.0,24.0,23.0,23.0,25.0,23.0,23.0,19.0,26.0,22.0,25.0,24.0,17.0,22.0,17.0,23.0,21.0,6.0,16.0,23.0,24.0,20.0,24.0,24.0,18.0,18.0,10.0,25.0,25.0,4.0,10.0,25.0,21.0,18.0,18.0,13.0,23.0,24.0,24.0,20.0,0.0,24.0,10.0,25.0,20.0,6.0,4.0,23.0,7.0,24.0,21.0,1.0,11.0,20.0,19.0,4.0,24.0,21.0,22.0,21.0,23.0,21.0,24.0,23.0,22.0,25.0,6.0,10.0,12.0,5.0,25.0,22.0,19.0,25.0,13.0,5.0,25.0,6.0,22.0,16.0,1.0,20.0,21.0,25.0,1.0,22.0,0.0,24.0,21.0,25.0,26.0
52800,20.77,24.0,0.0,27.0,7.069448,24.0,24.0,0.0,25.0,21.0,23.0,23.0,22.0,14.0,23.0,21.0,25.0,24.0,4.0,25.0,26.0,21.0,27.0,26.0,24.0,23.0,26.0,26.0,23.0,15.0,23.0,22.0,24.0,19.0,24.0,25.0,24.0,23.0,27.0,25.0,25.0,18.0,24.0,6.0,19.0,7.0,22.0,26.0,24.0,26.0,26.0,25.0,20.0,26.0,24.0,24.0,22.0,22.0,24.0,22.0,24.0,0.0,21.0,24.0,21.0,19.0,25.0,24.0,3.0,4.0,22.0,23.0,0.0,2.0,25.0,24.0,24.0,25.0,24.0,25.0,24.0,26.0,23.0,0.0,23.0,6.0,25.0,26.0,24.0,23.0,25.0,15.0,24.0,21.0,3.0,24.0,25.0,24.0,24.0,17.0,25.0,22.0,23.0,24.0,19.0
52900,18.51,22.0,0.0,26.0,7.765945,22.0,3.0,9.0,25.0,20.0,17.0,24.0,25.0,21.0,21.0,23.0,0.0,22.0,25.0,24.0,23.0,24.0,18.0,26.0,26.0,0.0,25.0,22.0,23.0,25.0,22.0,25.0,0.0,0.0,16.0,16.0,15.0,24.0,24.0,22.0,25.0,23.0,17.0,21.0,0.0,22.0,23.0,24.0,22.0,24.0,20.0,14.0,20.0,23.0,19.0,21.0,22.0,24.0,23.0,19.0,23.0,25.0,2.0,21.0,18.0,18.0,10.0,0.0,24.0,23.0,3.0,15.0,1.0,22.0,20.0,25.0,22.0,23.0,25.0,23.0,23.0,0.0,25.0,12.0,25.0,21.0,23.0,24.0,10.0,20.0,22.0,22.0,21.0,22.0,20.0,3.0,5.0,23.0,24.0,21.0,22.0,19.0,9.0,4.0,25.0
53000,20.21,23.0,0.0,27.0,7.1892905,1.0,21.0,22.0,0.0,0.0,24.0,22.0,0.0,24.0,21.0,24.0,25.0,25.0,26.0,20.0,26.0,23.0,25.0,21.0,20.0,25.0,23.0,23.0,25.0,21.0,25.0,22.0,0.0,25.0,20.0,0.0,25.0,23.0,18.0,7.0,21.0,15.0,24.0,25.0,23.0,27.0,25.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,0.0,23.0,23.0,23.0,22.0,24.0,1.0,24.0,23.0,23.0,23.0,22.0,26.0,24.0,11.0,23.0,22.0,24.0,19.0,18.0,19.0,23.0,23.0,15.0,25.0,24.0,9.0,23.0,21.0,26.0,16.0,19.0,25.0,23.0,9.0,24.0,25.0,25.0,22.0,23.0,20.0,23.0,23.0,25.0,23.0,24.0,24.0,20.0,24.0,24.0,0.0
53100,18.46,22.0,0.0,27.0,7.721943,23.0,27.0,2.0,9.0,23.0,22.0,12.0,9.0,25.0,22.0,11.0,22.0,21.0,23.0,18.0,3.0,25.0,6.0,24.0,23.0,10.0,19.0,6.0,24.0,24.0,23.0,3.0,24.0,6.0,23.0,24.0,9.0,18.0,22.0,25.0,0.0,25.0,26.0,22.0,23.0,3.0,21.0,25.0,24.0,24.0,20.0,25.0,17.0,19.0,23.0,23.0,21.0,20.0,23.0,22.0,24.0,6.0,24.0,7.0,24.0,19.0,23.0,23.0,24.0,20.0,21.0,21.0,20.0,13.0,5.0,15.0,0.0,24.0,25.0,22.0,20.0,1.0,22.0,22.0,24.0,25.0,23.0,23.0,24.0,23.0,22.0,2.0,0.0,23.0,24.0,0.0,23.0,24.0,23.0,25.0,14.0,24.0,19.0,17.0,23.0
53200,20.48,23.0,0.0,27.0,7.0021143,24.0,6.0,25.0,3.0,25.0,7.0,26.0,23.0,11.0,23.0,24.0,23.0,24.0,25.0,24.0,22.0,26.0,25.0,19.0,0.0,25.0,24.0,21.0,22.0,25.0,25.0,4.0,24.0,23.0,23.0,17.0,18.0,2.0,23.0,21.0,23.0,25.0,25.0,0.0,25.0,1.0,24.0,24.0,24.0,23.0,24.0,21.0,26.0,24.0,25.0,25.0,22.0,25.0,23.0,24.0,21.0,23.0,21.0,21.0,22.0,23.0,21.0,23.0,24.0,25.0,23.0,1.0,23.0,23.0,5.0,11.0,26.0,27.0,24.0,25.0,24.0,23.0,25.0,26.0,23.0,15.0,24.0,24.0,24.0,24.0,15.0,19.0,25.0,21.0,11.0,24.0,21.0,1.0,21.0,25.0,13.0,22.0,22.0,25.0,24.0
53300,20.1,22.0,0.0,27.0,6.142475,15.0,26.0,22.0,0.0,25.0,23.0,15.0,23.0,18.0,21.0,23.0,22.0,23.0,20.0,22.0,23.0,24.0,22.0,12.0,23.0,20.0,23.0,23.0,25.0,26.0,23.0,27.0,25.0,21.0,23.0,25.0,21.0,26.0,21.0,22.0,19.0,23.0,21.0,22.0,23.0,26.0,24.0,25.0,15.0,13.0,19.0,21.0,24.0,24.0,18.0,18.0,24.0,25.0,24.0,7.0,23.0,23.0,20.0,5.0,10.0,24.0,24.0,19.0,21.0,18.0,21.0,8.0,8.0,19.0,23.0,19.0,22.0,26.0,23.0,21.0,23.0,24.0,25.0,14.0,4.0,2.0,21.0,25.0,25.0,24.0,5.0,22.0,25.0,2.0,24.0,24.0,22.0,22.0,18.0,20.0,23.0,24.0,25.0,3.0,19.0
53400,19.73,22.5,0.0,27.0,6.861275,23.0,22.0,0.0,17.0,24.0,24.0,23.0,25.0,25.0,16.0,24.0,19.0,18.0,25.0,25.0,24.0,4.0,24.0,9.0,8.0,25.0,25.0,21.0,9.0,26.0,25.0,13.0,27.0,0.0,19.0,20.0,13.0,25.0,0.0,22.0,11.0,14.0,17.0,24.0,7.0,23.0,23.0,7.0,20.0,23.0,2.0,22.0,22.0,21.0,5.0,25.0,22.0,23.0,21.0,23.0,26.0,22.0,23.0,24.0,16.0,25.0,26.0,18.0,23.0,24.0,24.0,26.0,19.0,25.0,25.0,23.0,23.0,21.0,24.0,23.0,23.0,27.0,21.0,17.0,20.0,25.0,24.0,22.0,9.0,25.0,24.0,21.0,22.0,24.0,22.0,0.0,25.0,20.0,25.0,17.0,23.0,13.0,22.0,12.0,26.0
53500,18.33,22.0,0.0,26.0,7.3824863,20.0,23.0,24.0,24.0,22.0,12.0,4.0,25.0,23.0,9.0,24.0,9.0,25.0,11.0,21.0,1.0,0.0,22.0,20.0,20.0,23.0,23.0,24.0,5.0,25.0,19.0,23.0,25.0,23.0,23.0,22.0,24.0,16.0,17.0,0.0,17.0,19.0,20.0,20.0,15.0,9.0,23.0,23.0,24.0,22.0,23.0,26.0,8.0,4.0,12.0,22.0,24.0,6.0,23.0,8.0,0.0,23.0,3.0,24.0,24.0,19.0,20.0,17.0,25.0,24.0,23.0,22.0,24.0,24.0,22.0,24.0,24.0,20.0,5.0,4.0,24.0,26.0,20.0,14.0,21.0,23.0,24.0,18.0,24.0,7.0,20.0,24.0,20.0,25.0,8.0,25.0,2.0,25.0,25.0,24.0,11.0,19.0,20.0,17.0,17.0
53600,17.43,21.5,0.0,29.0,8.473789,21.0,4.0,18.0,25.0,24.0,20.0,25.0,25.0,18.0,25.0,20.0,23.0,23.0,2.0,24.0,22.0,1.0,29.0,1.0,24.0,23.0,9.0,19.0,21.0,24.0,25.0,10.0,22.0,15.0,20.0,19.0,21.0,23.0,18.0,23.0,23.0,23.0,21.0,24.0,22.0,22.0,22.0,3.0,22.0,21.0,7.0,21.0,22.0,4.0,8.0,25.0,25.0,17.0,25.0,3.0,2.0,23.0,25.0,24.0,22.0,24.0,3.0,4.0,23.0,0.0,23.0,17.0,9.0,22.0,0.0,20.0,2.0,5.0,23.0,24.0,1.0,1.0,26.0,20.0,21.0,1.0,16.0,26.0,20.0,9.0,24.0,1.0,12.0,23.0,19.0,22.0,23.0,24.0,23.0,26.0,22.0,24.0,9.0,24.0,5.0
53700,20.95,23.0,0.0,27.0,5.886213,23.0,25.0,20.0,21.0,17.0,19.0,23.0,15.0,24.0,24.0,25.0,23.0,23.0,20.0,11.0,23.0,2.0,25.0,12.0,4.0,21.0,18.0,24.0,27.0,25.0,24.0,19.0,25.0,24.0,23.0,25.0,6.0,23.0,22.0,24.0,21.0,21.0,25.0,6.0,24.0,23.0,24.0,25.0,0.0,25.0,19.0,23.0,23.0,24.0,22.0,23.0,25.0,22.0,19.0,23.0,25.0,24.0,24.0,25.0,25.0,23.0,23.0,23.0,25.0,17.0,21.0,22.0,22.0,23.0,24.0,22.0,24.0,10.0,22.0,4.0,19.0,25.0,24.0,25.0,24.0,7.0,25.0,26.0,20.0,24.0,25.0,25.0,25.0,21.0,3.0,24.0,26.0,25.0,23.0,17.0,23.0,25.0,18.0,18.0,24.0
53800,16.76,21.0,0.0,26.0,8.628001,1.0,0.0,24.0,16.0,0.0,16.0,4.0,14.0,24.0,3.0,24.0,22.0,19.0,2.0,4.0,21.0,25.0,23.0,22.0,21.0,24.0,13.0,3.0,23.0,22.0,10.0,21.0,23.0,8.0,22.0,22.0,24.0,25.0,0.0,0.0,22.0,1.0,8.0,22.0,23.0,17.0,23.0,24.0,25.0,16.0,4.0,6.0,23.0,21.0,26.0,5.0,23.0,24.0,15.0,26.0,24.0,16.0,25.0,25.0,20.0,23.0,15.0,25.0,1.0,8.0,21.0,2.0,21.0,25.0,25.0,9.0,20.0,25.0,4.0,17.0,21.0,23.0,6.0,5.0,24.0,24.0,23.0,2.0,1.0,4.0,25.0,23.0,24.0,23.0,25.0,10.0,24.0,25.0,23.0,23.0,22.0,15.0,14.0,21.0,16.0
53900,21.23,23.0,1.0,27.0,5.207408,21.0,22.0,17.0,24.0,25.0,20.0,21.0,21.0,12.0,24.0,24.0,15.0,1.0,21.0,23.0,27.0,24.0,1.0,25.0,25.0,24.0,4.0,21.0,20.0,18.0,24.0,19.0,24.0,22.0,22.0,24.0,24.0,25.0,17.0,22.0,25.0,24.0,20.0,23.0,22.0,22.0,21.0,21.0,24.0,21.0,25.0,21.0,24.0,24.0,21.0,23.0,24.0,25.0,22.0,22.0,22.0,23.0,9.0,25.0,24.0,23.0,19.0,25.0,23.0,24.0,23.0,25.0,19.0,22.0,24.0,24.0,24.0,19.0,25.0,4.0,24.0,24.0,23.0,22.0,21.0,21.0,23.0,20.0,23.0,21.0,27.0,25.0,25.0,18.0,25.0,25.0,6.0,22.0,21.0,25.0,23.0,7.0,24.0,22.0,23.0
54000,17.67,22.0,0.0,26.0,8.333133,24.0,2.0,18.0,23.0,21.0,6.0,24.0,25.0,12.0,25.0,0.0,7.0,25.0,11.0,1.0,15.0,2.0,0.0,22.0,23.0,23.0,22.0,23.0,24.0,3.0,15.0,0.0,24.0,23.0,25.0,21.0,20.0,25.0,2.0,0.0,23.0,23.0,25.0,23.0,19.0,22.0,17.0,19.0,6.0,25.0,24.0,5.0,17.0,23.0,24.0,25.0,25.0,19.0,16.0,25.0,25.0,10.0,24.0,25.0,8.0,25.0,25.0,25.0,19.0,22.0,3.0,20.0,26.0,2.0,23.0,25.0,23.0,23.0,17.0,0.0,24.0,21.0,15.0,23.0,23.0,25.0,24.0,7.0,4.0,23.0,15.0,23.0,8.0,0.0,15.0,24.0,23.0,24.0,23.0,20.0,12.0,16.0,23.0,17.0,24.0
54100,16.09,18.5,0.0,25.0,7.2651153,24.0,9.0,19.0,24.0,21.0,19.0,20.0,14.0,19.0,23.0,21.0,11.0,20.0,25.0,0.0,21.0,7.0,13.0,23.0,8.0,24.0,15.0,23.0,18.0,3.0,21.0,20.0,17.0,2.0,13.0,23.0,25.0,17.0,24.0,22.0,19.0,15.0,22.0,3.0,9.0,23.0,23.0,17.0,12.0,4.0,23.0,5.0,2.0,23.0,23.0,20.0,22.0,19.0,12.0,24.0,20.0,15.0,18.0,18.0,24.0,23.0,12.0,18.0,24.0,17.0,10.0,20.0,21.0,11.0,3.0,17.0,9.0,20.0,7.0,14.0,16.0,22.0,10.0,9.0,22.0,10.0,8.0,0.0,16.0,25.0,0.0,15.0,25.0,22.0,5.0,23.0,23.0,2.0,11.0,21.0,6.0,22.0,21.0,3.0,23.0
54200,18.72,22.0,0.0,26.0,7.33223,20.0,16.0,23.0,20.0,22.0,14.0,21.0,23.0,20.0,15.0,5.0,23.0,14.0,20.0,2.0,22.0,21.0,24.0,22.0,23.0,22.0,20.0,23.0,24.0,22.0,23.0,24.0,15.0,21.0,24.0,2.0,24.0,0.0,17.0,23.0,23.0,25.0,20.0,3.0,22.0,24.0,13.0,22.0,23.0,22.0,21.0,23.0,26.0,19.0,18.0,1.0,9.0,22.0,24.0,19.0,25.0,1.0,23.0,10.0,21.0,1.0,18.0,25.0,1.0,22.0,24.0,22.0,22.0,19.0,22.0,19.0,25.0,19.0,21.0,26.0,24.0,23.0,22.0,23.0,24.0,22.0,1.0,17.0,14.0,25.0,26.0,24.0,23.0,18.0,22.0,3.0,23.0,21.0,25.0,0.0,2.0,23.0,24.0,24.0,20.0
54300,18.4,22.0,1.0,27.0,7.7213984,12.0,25.0,23.0,1.0,24.0,13.0,22.0,23.0,25.0,25.0,26.0,23.0,18.0,1.0,9.0,23.0,20.0,23.0,24.0,23.0,22.0,23.0,23.0,1.0,21.0,23.0,17.0,26.0,22.0,5.0,25.0,10.0,21.0,25.0,23.0,22.0,23.0,6.0,8.0,20.0,22.0,12.0,24.0,20.0,25.0,18.0,25.0,15.0,22.0,15.0,23.0,21.0,17.0,18.0,15.0,14.0,1.0,24.0,24.0,25.0,8.0,3.0,2.0,25.0,19.0,26.0,17.0,24.0,24.0,23.0,24.0,2.0,23.0,23.0,24.0,21.0,21.0,21.0,13.0,23.0,24.0,25.0,3.0,22.0,22.0,1.0,7.0,25.0,27.0,3.0,24.0,21.0,23.0,24.0,4.0,3.0,16.0,22.0,24.0,25.0
54400,19.56,22.0,0.0,26.0,7.1236506,22.0,25.0,24.0,0.0,22.0,24.0,22.0,25.0,25.0,24.0,24.0,23.0,4.0,25.0,23.0,8.0,23.0,23.0,23.0,0.0,5.0,2.0,21.0,2.0,23.0,24.0,21.0,23.0,2.0,11.0,22.0,24.0,23.0,24.0,23.0,23.0,23.0,8.0,16.0,25.0,8.0,24.0,23.0,22.0,25.0,22.0,22.0,25.0,26.0,24.0,20.0,13.0,24.0,20.0,22.0,20.0,24.0,23.0,21.0,23.0,21.0,16.0,21.0,21.0,21.0,17.0,24.0,20.0,22.0,23.0,21.0,0.0,22.0,14.0,0.0,20.0,20.0,22.0,25.0,25.0,21.0,24.0,23.0,24.0,6.0,21.0,23.0,23.0,24.0,24.0,0.0,22.0,24.0,20.0,22.0,24.0,24.0,23.0,22.0,22.0
54500,20.82,23.0,0.0,26.0,5.835032,22.0,22.0,22.0,16.0,23.0,22.0,23.0,14.0,24.0,24.0,25.0,22.0,24.0,24.0,21.0,23.0,19.0,4.0,23.0,21.0,26.0,25.0,24.0,22.0,25.0,23.0,21.0,22.0,2.0,25.0,24.0,22.0,21.0,22.0,24.0,24.0,26.0,23.0,23.0,8.0,22.0,23.0,24.0,25.0,25.0,16.0,26.0,19.0,18.0,26.0,24.0,22.0,24.0,24.0,23.0,12.0,17.0,24.0,25.0,21.0,25.0,24.0,25.0,26.0,22.0,26.0,13.0,14.0,0.0,22.0,24.0,20.0,24.0,23.0,23.0,23.0,18.0,22.0,22.0,25.0,0.0,21.0,15.0,24.0,22.0,22.0,4.0,24.0,22.0,19.0,9.0,24.0,24.0,25.0,7.0,12.0,25.0,25.0,22.0,25.0
54600,18.67,22.0,1.0,27.0,7.4351263,11.0,23.0,25.0,21.0,20.0,27.0,26.0,23.0,22.0,23.0,22.0,7.0,16.0,23.0,21.0,25.0,4.0,24.0,23.0,8.0,25.0,25.0,25.0,21.0,24.0,23.0,25.0,24.0,24.0,6.0,24.0,21.0,1.0,18.0,1.0,21.0,7.0,23.0,25.0,9.0,18.0,11.0,23.0,24.0,26.0,21.0,23.0,7.0,23.0,23.0,5.0,7.0,19.0,20.0,21.0,24.0,15.0,19.0,4.0,1.0,25.0,23.0,23.0,21.0,1.0,22.0,22.0,25.0,21.0,24.0,24.0,22.0,13.0,4.0,24.0,22.0,24.0,1.0,17.0,12.0,7.0,23.0,24.0,9.0,22.0,24.0,21.0,24.0,14.0,23.0,3.0,22.0,20.0,21.0,23.0,23.0,24.0,22.0,23.0,25.0
