19200,22.66,23.0,10.0,37.0,5.163758,29.0,20.0,15.0,19.0,19.0,18.0,10.0,27.0,15.0,23.0,30.0,28.0,15.0,24.0,15.0,23.0,21.0,25.0,37.0,27.0,17.0,33.0,22.0,26.0,20.0,28.0,24.0,28.0,17.0,20.0,22.0,10.0,25.0,29.0,27.0,27.0,22.0,18.0,29.0,25.0,21.0,22.0,16.0,26.0,16.0,21.0,20.0,27.0,22.0,22.0,25.0,26.0,22.0,22.0,23.0,25.0,20.0,24.0,17.0,12.0,24.0,13.0,17.0,20.0,21.0,34.0,29.0,26.0,20.0,25.0,15.0,23.0,27.0,13.0,29.0,18.0,26.0,29.0,19.0,25.0,17.0,20.0,21.0,28.0,24.0,28.0,24.0,22.0,23.0,24.0,20.0,34.0,24.0,31.0,19.0,24.0,22.0,23.0,24.0,23.0
19300,21.18,21.0,6.0,39.0,5.65399,19.0,25.0,19.0,19.0,28.0,18.0,19.0,17.0,17.0,26.0,18.0,25.0,32.0,28.0,25.0,39.0,23.0,22.0,27.0,21.0,14.0,24.0,20.0,25.0,24.0,20.0,21.0,23.0,19.0,23.0,31.0,25.0,15.0,18.0,18.0,20.0,22.0,10.0,21.0,19.0,6.0,17.0,16.0,15.0,18.0,19.0,15.0,17.0,28.0,29.0,29.0,23.0,27.0,12.0,17.0,19.0,18.0,13.0,19.0,27.0,15.0,17.0,29.0,24.0,22.0,25.0,21.0,27.0,14.0,22.0,19.0,10.0,21.0,23.0,30.0,18.0,8.0,22.0,26.0,26.0,19.0,20.0,28.0,20.0,7.0,18.0,31.0,17.0,21.0,24.0,28.0,20.0,25.0,20.0,27.0,27.0,22.0,26.0,13.0,23.0
19400,21.53,22.0,6.0,34.0,5.1525817,17.0,31.0,19.0,12.0,23.0,24.0,24.0,29.0,18.0,26.0,24.0,30.0,28.0,15.0,21.0,22.0,26.0,26.0,21.0,14.0,28.0,13.0,26.0,23.0,17.0,18.0,20.0,20.0,22.0,22.0,20.0,26.0,22.0,15.0,29.0,24.0,26.0,24.0,10.0,22.0,11.0,19.0,20.0,16.0,21.0,10.0,16.0,18.0,26.0,23.0,25.0,24.0,25.0,15.0,28.0,18.0,30.0,20.0,13.0,20.0,28.0,22.0,18.0,21.0,26.0,28.0,21.0,18.0,29.0,24.0,34.0,14.0,19.0,24.0,6.0,17.0,22.0,26.0,23.0,26.0,22.0,17.0,14.0,20.0,21.0,24.0,20.0,20.0,24.0,26.0,25.0,24.0,26.0,14.0,18.0,22.0,19.0,24.0,27.0,25.0
19500,22.69,23.0,3.0,37.0,5.964386,22.0,16.0,18.0,18.0,25.0,20.0,14.0,15.0,14.0,21.0,17.0,21.0,24.0,28.0,13.0,26.0,24.0,18.0,25.0,28.0,26.0,34.0,32.0,22.0,25.0,23.0,19.0,25.0,28.0,23.0,16.0,10.0,28.0,11.0,37.0,21.0,25.0,23.0,16.0,23.0,27.0,3.0,27.0,24.0,26.0,27.0,20.0,29.0,27.0,15.0,20.0,26.0,17.0,16.0,28.0,33.0,19.0,21.0,33.0,27.0,28.0,31.0,19.0,25.0,23.0,32.0,16.0,21.0,25.0,21.0,29.0,26.0,23.0,33.0,23.0,19.0,18.0,22.0,24.0,20.0,23.0,18.0,16.0,29.0,34.0,35.0,14.0,27.0,23.0,23.0,20.0,27.0,16.0,22.0,25.0,25.0,20.0,16.0,14.0,25.0
19600,21.92,22.0,7.0,36.0,5.6368074,22.0,22.0,29.0,25.0,19.0,18.0,21.0,23.0,26.0,26.0,19.0,15.0,24.0,30.0,18.0,23.0,12.0,22.0,21.0,10.0,16.0,23.0,19.0,29.0,18.0,35.0,15.0,28.0,22.0,13.0,25.0,23.0,18.0,20.0,16.0,20.0,16.0,13.0,25.0,14.0,25.0,25.0,28.0,30.0,17.0,21.0,33.0,24.0,23.0,21.0,21.0,22.0,13.0,24.0,21.0,27.0,30.0,24.0,21.0,29.0,30.0,20.0,21.0,28.0,17.0,27.0,25.0,22.0,27.0,7.0,26.0,29.0,16.0,24.0,23.0,25.0,20.0,23.0,31.0,17.0,29.0,36.0,25.0,32.0,14.0,20.0,18.0,15.0,11.0,17.0,17.0,22.0,17.0,22.0,17.0,27.0,14.0,22.0,20.0,27.0
19700,21.2,21.5,7.0,34.0,6.0332413,25.0,15.0,29.0,14.0,22.0,20.0,16.0,17.0,30.0,30.0,12.0,7.0,29.0,23.0,24.0,26.0,17.0,27.0,21.0,31.0,21.0,7.0,24.0,15.0,21.0,9.0,11.0,18.0,28.0,15.0,20.0,25.0,22.0,28.0,16.0,28.0,15.0,22.0,24.0,28.0,24.0,16.0,11.0,16.0,22.0,12.0,18.0,15.0,24.0,27.0,27.0,31.0,30.0,31.0,15.0,22.0,13.0,12.0,14.0,27.0,19.0,19.0,19.0,21.0,32.0,22.0,25.0,19.0,21.0,19.0,25.0,24.0,17.0,16.0,20.0,34.0,16.0,21.0,14.0,25.0,24.0,25.0,24.0,17.0,30.0,16.0,21.0,17.0,23.0,30.0,32.0,25.0,22.0,12.0,25.0,24.0,20.0,24.0,24.0,18.0
19800,21.31,22.0,7.0,36.0,5.5076222,18.0,25.0,25.0,28.0,24.0,18.0,27.0,25.0,22.0,14.0,18.0,18.0,28.0,21.0,13.0,20.0,21.0,15.0,29.0,16.0,28.0,23.0,22.0,20.0,32.0,16.0,15.0,8.0,30.0,16.0,7.0,16.0,23.0,15.0,14.0,15.0,23.0,22.0,24.0,18.0,23.0,18.0,12.0,32.0,27.0,17.0,17.0,15.0,21.0,22.0,24.0,24.0,23.0,10.0,27.0,8.0,22.0,21.0,17.0,27.0,29.0,23.0,36.0,16.0,23.0,25.0,17.0,22.0,23.0,21.0,25.0,26.0,21.0,26.0,26.0,24.0,24.0,15.0,23.0,29.0,28.0,19.0,15.0,24.0,23.0,23.0,23.0,24.0,26.0,16.0,25.0,30.0,23.0,21.0,18.0,15.0,18.0,16.0,23.0,28.0
19900,20.56,21.0,4.0,31.0,5.7206993,22.0,14.0,16.0,21.0,27.0,15.0,15.0,12.0,23.0,19.0,23.0,28.0,14.0,21.0,26.0,21.0,23.0,17.0,17.0,12.0,22.0,25.0,18.0,22.0,10.0,23.0,26.0,18.0,17.0,27.0,18.0,7.0,15.0,24.0,24.0,22.0,29.0,30.0,17.0,26.0,17.0,15.0,19.0,26.0,11.0,23.0,29.0,28.0,14.0,24.0,25.0,9.0,17.0,26.0,12.0,23.0,19.0,20.0,17.0,21.0,27.0,11.0,14.0,31.0,20.0,23.0,28.0,24.0,17.0,31.0,23.0,18.0,29.0,27.0,22.0,23.0,23.0,18.0,21.0,17.0,24.0,20.0,20.0,17.0,30.0,26.0,17.0,19.0,28.0,16.0,18.0,13.0,26.0,16.0,15.0,23.0,4.0,28.0,30.0,18.0
20000,21.46,21.0,10.0,33.0,5.193111,13.0,28.0,26.0,19.0,27.0,15.0,12.0,16.0,17.0,25.0,26.0,21.0,22.0,16.0,21.0,23.0,21.0,22.0,22.0,20.0,19.0,14.0,29.0,10.0,15.0,25.0,18.0,24.0,33.0,29.0,20.0,21.0,24.0,30.0,24.0,21.0,22.0,14.0,24.0,24.0,20.0,21.0,13.0,16.0,20.0,18.0,20.0,17.0,16.0,17.0,16.0,13.0,26.0,27.0,19.0,33.0,25.0,18.0,13.0,19.0,25.0,21.0,20.0,21.0,17.0,28.0,30.0,20.0,24.0,19.0,27.0,23.0,15.0,21.0,17.0,23.0,30.0,33.0,32.0,19.0,11.0,22.0,21.0,26.0,30.0,17.0,21.0,21.0,25.0,21.0,18.0,26.0,21.0,31.0,18.0,23.0,17.0,26.0,26.0,21.0
20100,21.73,22.0,10.0,35.0,5.0830207,13.0,21.0,26.0,31.0,24.0,26.0,19.0,16.0,17.0,25.0,23.0,27.0,20.0,11.0,23.0,26.0,25.0,21.0,26.0,22.0,18.0,26.0,19.0,18.0,21.0,26.0,25.0,14.0,26.0,26.0,23.0,22.0,22.0,22.0,31.0,21.0,17.0,21.0,22.0,21.0,20.0,33.0,15.0,30.0,35.0,18.0,21.0,24.0,17.0,24.0,13.0,19.0,16.0,16.0,17.0,21.0,28.0,18.0,18.0,16.0,29.0,20.0,14.0,24.0,27.0,10.0,27.0,29.0,10.0,26.0,19.0,11.0,27.0,27.0,24.0,24.0,25.0,21.0,20.0,19.0,15.0,25.0,24.0,23.0,21.0,20.0,20.0,28.0,18.0,24.0,11.0,22.0,27.0,26.0,19.0,24.0,23.0,23.0,18.0,27.0
20200,21.05,21.0,8.0,36.0,4.9706635,20.0,22.0,26.0,19.0,20.0,24.0,23.0,15.0,20.0,14.0,24.0,23.0,21.0,22.0,24.0,25.0,17.0,25.0,26.0,26.0,13.0,17.0,24.0,26.0,23.0,25.0,23.0,21.0,23.0,17.0,19.0,21.0,19.0,22.0,34.0,11.0,26.0,25.0,27.0,21.0,27.0,19.0,18.0,25.0,22.0,21.0,20.0,24.0,18.0,24.0,18.0,16.0,18.0,11.0,20.0,32.0,26.0,25.0,20.0,28.0,13.0,22.0,20.0,15.0,14.0,14.0,21.0,18.0,16.0,28.0,25.0,8.0,24.0,17.0,27.0,15.0,21.0,23.0,21.0,16.0,27.0,19.0,18.0,27.0,36.0,24.0,16.0,20.0,22.0,23.0,16.0,12.0,28.0,15.0,15.0,25.0,19.0,21.0,25.0,14.0
20300,21.33,22.0,8.0,31.0,5.1692457,20.0,26.0,21.0,20.0,13.0,18.0,31.0,24.0,23.0,29.0,26.0,30.0,26.0,9.0,20.0,25.0,15.0,20.0,9.0,27.0,29.0,24.0,20.0,16.0,20.0,20.0,18.0,18.0,22.0,23.0,23.0,17.0,16.0,23.0,9.0,25.0,25.0,14.0,19.0,27.0,15.0,22.0,25.0,24.0,18.0,21.0,27.0,18.0,16.0,19.0,19.0,14.0,9.0,27.0,25.0,20.0,24.0,25.0,14.0,20.0,25.0,18.0,22.0,26.0,23.0,24.0,22.0,26.0,28.0,24.0,20.0,23.0,24.0,24.0,17.0,18.0,29.0,14.0,28.0,26.0,17.0,27.0,25.0,12.0,28.0,22.0,16.0,23.0,28.0,24.0,20.0,17.0,19.0,8.0,25.0,27.0,28.0,23.0,24.0,17.0
20400,21.5,21.5,5.0,32.0,5.7732143,16.0,20.0,32.0,16.0,23.0,27.0,21.0,30.0,14.0,32.0,19.0,22.0,22.0,21.0,22.0,14.0,15.0,26.0,28.0,16.0,24.0,24.0,24.0,21.0,19.0,19.0,26.0,26.0,23.0,11.0,13.0,18.0,24.0,18.0,5.0,24.0,30.0,32.0,27.0,29.0,18.0,32.0,30.0,19.0,28.0,21.0,21.0,26.0,24.0,22.0,24.0,13.0,21.0,30.0,24.0,17.0,28.0,21.0,21.0,31.0,21.0,19.0,26.0,23.0,23.0,12.0,27.0,22.0,27.0,12.0,20.0,22.0,30.0,20.0,21.0,14.0,21.0,17.0,26.0,14.0,21.0,25.0,24.0,22.0,12.0,17.0,14.0,25.0,19.0,28.0,32.0,24.0,15.0,25.0,18.0,10.0,14.0,17.0,12.0,15.0
20500,21.05,22.0,3.0,36.0,5.9822655,23.0,19.0,22.0,22.0,22.0,26.0,23.0,16.0,22.0,16.0,28.0,19.0,14.0,26.0,16.0,22.0,16.0,22.0,36.0,18.0,22.0,22.0,19.0,30.0,24.0,24.0,26.0,24.0,25.0,27.0,20.0,23.0,26.0,16.0,33.0,15.0,27.0,6.0,16.0,20.0,31.0,29.0,25.0,7.0,21.0,21.0,25.0,23.0,19.0,26.0,30.0,17.0,19.0,24.0,22.0,27.0,14.0,31.0,15.0,22.0,26.0,24.0,21.0,15.0,19.0,26.0,24.0,15.0,21.0,22.0,20.0,26.0,22.0,16.0,27.0,9.0,28.0,19.0,20.0,10.0,14.0,26.0,26.0,17.0,19.0,27.0,18.0,13.0,21.0,22.0,3.0,21.0,16.0,21.0,5.0,32.0,15.0,15.0,25.0,18.0
20600,21.21,21.0,9.0,34.0,5.5032625,21.0,26.0,28.0,26.0,21.0,20.0,25.0,29.0,14.0,19.0,25.0,26.0,18.0,13.0,21.0,20.0,22.0,11.0,19.0,25.0,18.0,20.0,24.0,15.0,25.0,22.0,21.0,19.0,34.0,21.0,28.0,12.0,16.0,15.0,26.0,19.0,21.0,23.0,29.0,26.0,21.0,24.0,13.0,17.0,14.0,22.0,23.0,29.0,29.0,25.0,25.0,9.0,13.0,16.0,23.0,19.0,22.0,19.0,30.0,23.0,15.0,23.0,16.0,22.0,23.0,26.0,22.0,25.0,18.0,19.0,11.0,27.0,20.0,16.0,18.0,17.0,21.0,18.0,33.0,26.0,32.0,23.0,29.0,25.0,25.0,17.0,20.0,15.0,17.0,28.0,12.0,17.0,22.0,17.0,16.0,33.0,17.0,21.0,9.0,31.0
20700,22.75,23.0,5.0,37.0,5.6042395,16.0,18.0,22.0,25.0,17.0,27.0,21.0,20.0,24.0,18.0,18.0,25.0,10.0,19.0,17.0,22.0,31.0,27.0,26.0,19.0,25.0,9.0,17.0,29.0,28.0,26.0,24.0,25.0,28.0,28.0,19.0,23.0,25.0,31.0,19.0,23.0,27.0,22.0,27.0,28.0,20.0,35.0,23.0,21.0,20.0,19.0,24.0,19.0,17.0,24.0,26.0,36.0,22.0,25.0,15.0,22.0,17.0,27.0,14.0,21.0,34.0,27.0,20.0,26.0,23.0,14.0,14.0,20.0,24.0,30.0,25.0,5.0,23.0,17.0,25.0,22.0,24.0,24.0,28.0,17.0,26.0,24.0,14.0,23.0,33.0,30.0,21.0,15.0,37.0,25.0,25.0,16.0,23.0,30.0,30.0,21.0,20.0,23.0,23.0,22.0
20800,21.56,21.0,7.0,32.0,4.938259,20.0,23.0,17.0,29.0,19.0,23.0,29.0,26.0,24.0,29.0,20.0,32.0,26.0,20.0,18.0,13.0,11.0,17.0,7.0,30.0,26.0,18.0,21.0,20.0,24.0,23.0,15.0,19.0,20.0,26.0,19.0,26.0,19.0,19.0,29.0,28.0,24.0,23.0,28.0,26.0,16.0,20.0,26.0,20.0,29.0,24.0,18.0,27.0,18.0,18.0,20.0,25.0,21.0,19.0,20.0,27.0,21.0,19.0,23.0,18.0,26.0,17.0,16.0,16.0,23.0,18.0,24.0,20.0,25.0,19.0,22.0,24.0,21.0,17.0,29.0,20.0,24.0,24.0,24.0,21.0,10.0,19.0,23.0,19.0,18.0,32.0,22.0,14.0,24.0,23.0,19.0,16.0,16.0,25.0,26.0,17.0,32.0,29.0,14.0,13.0
20900,22.55,23.0,6.0,36.0,6.0899506,14.0,20.0,30.0,20.0,23.0,26.0,6.0,25.0,25.0,19.0,26.0,15.0,23.0,27.0,20.0,23.0,31.0,15.0,24.0,20.0,22.0,26.0,20.0,7.0,21.0,21.0,16.0,32.0,24.0,22.0,14.0,23.0,29.0,29.0,10.0,15.0,26.0,30.0,17.0,22.0,36.0,23.0,18.0,12.0,14.0,24.0,20.0,18.0,25.0,24.0,21.0,23.0,24.0,18.0,24.0,26.0,26.0,17.0,32.0,26.0,21.0,22.0,31.0,12.0,26.0,36.0,24.0,23.0,33.0,25.0,27.0,20.0,19.0,22.0,21.0,18.0,22.0,21.0,18.0,25.0,6.0,15.0,27.0,28.0,29.0,21.0,30.0,28.0,28.0,27.0,25.0,29.0,27.0,18.0,34.0,12.0,24.0,25.0,18.0,29.0
21000,21.41,21.0,8.0,37.0,5.8738317,23.0,28.0,16.0,19.0,22.0,26.0,21.0,24.0,28.0,20.0,22.0,21.0,14.0,9.0,26.0,19.0,11.0,19.0,22.0,23.0,31.0,23.0,20.0,14.0,21.0,17.0,16.0,13.0,28.0,17.0,21.0,25.0,23.0,30.0,14.0,26.0,24.0,16.0,10.0,18.0,25.0,24.0,27.0,18.0,28.0,16.0,26.0,15.0,14.0,24.0,18.0,20.0,25.0,8.0,17.0,21.0,21.0,17.0,22.0,26.0,28.0,17.0,20.0,17.0,25.0,15.0,28.0,31.0,18.0,18.0,23.0,32.0,11.0,12.0,12.0,24.0,27.0,15.0,37.0,27.0,16.0,29.0,19.0,11.0,32.0,34.0,25.0,27.0,19.0,24.0,25.0,23.0,20.0,21.0,27.0,21.0,18.0,26.0,26.0,29.0
21100,22.35,22.0,6.0,34.0,6.002291,10.0,26.0,26.0,27.0,23.0,30.0,22.0,34.0,21.0,16.0,22.0,13.0,13.0,19.0,17.0,21.0,12.0,21.0,16.0,30.0,22.0,32.0,18.0,12.0,13.0,30.0,23.0,23.0,24.0,22.0,21.0,23.0,24.0,25.0,23.0,20.0,15.0,20.0,28.0,20.0,25.0,34.0,22.0,31.0,20.0,29.0,31.0,24.0,34.0,32.0,20.0,21.0,31.0,27.0,28.0,27.0,30.0,30.0,17.0,20.0,18.0,27.0,17.0,26.0,19.0,18.0,23.0,26.0,29.0,18.0,21.0,19.0,11.0,25.0,26.0,12.0,24.0,20.0,29.0,16.0,25.0,21.0,19.0,13.0,23.0,23.0,21.0,17.0,6.0,24.0,22.0,32.0,26.0,14.0,32.0,19.0,13.0,28.0,19.0,24.0
21200,21.96,22.0,5.0,34.0,5.434924,10.0,22.0,21.0,17.0,24.0,25.0,17.0,24.0,23.0,26.0,16.0,19.0,24.0,28.0,31.0,25.0,18.0,25.0,29.0,31.0,15.0,22.0,25.0,22.0,15.0,20.0,30.0,26.0,30.0,24.0,18.0,13.0,12.0,29.0,19.0,25.0,22.0,30.0,26.0,21.0,16.0,17.0,19.0,26.0,23.0,26.0,26.0,17.0,20.0,24.0,32.0,33.0,20.0,5.0,16.0,17.0,19.0,27.0,26.0,28.0,14.0,19.0,25.0,27.0,26.0,18.0,20.0,24.0,27.0,16.0,22.0,19.0,23.0,15.0,23.0,16.0,17.0,22.0,25.0,16.0,17.0,16.0,21.0,31.0,14.0,24.0,18.0,28.0,28.0,18.0,22.0,25.0,21.0,21.0,25.0,28.0,34.0,16.0,24.0,15.0
21300,21.31,22.0,8.0,35.0,6.1101475,25.0,29.0,18.0,10.0,22.0,11.0,18.0,28.0,23.0,17.0,23.0,30.0,18.0,22.0,29.0,31.0,15.0,27.0,12.0,21.0,22.0,24.0,16.0,27.0,19.0,28.0,17.0,14.0,23.0,16.0,32.0,17.0,27.0,31.0,18.0,27.0,19.0,8.0,27.0,11.0,17.0,22.0,22.0,22.0,25.0,19.0,25.0,17.0,27.0,33.0,22.0,18.0,16.0,23.0,17.0,28.0,17.0,16.0,24.0,12.0,9.0,24.0,23.0,22.0,14.0,16.0,20.0,24.0,17.0,18.0,34.0,35.0,28.0,24.0,15.0,22.0,19.0,22.0,27.0,33.0,11.0,25.0,28.0,16.0,21.0,21.0,18.0,26.0,16.0,26.0,18.0,21.0,13.0,11.0,26.0,24.0,20.0,24.0,13.0,33.0
21400,22.27,23.0,10.0,35.0,5.668959,16.0,24.0,19.0,29.0,24.0,19.0,12.0,21.0,23.0,19.0,23.0,20.0,29.0,15.0,17.0,26.0,23.0,18.0,24.0,23.0,25.0,24.0,28.0,32.0,13.0,23.0,25.0,17.0,15.0,11.0,24.0,14.0,25.0,20.0,19.0,21.0,21.0,26.0,26.0,15.0,10.0,16.0,27.0,29.0,29.0,20.0,29.0,21.0,21.0,31.0,22.0,28.0,23.0,21.0,15.0,29.0,24.0,18.0,23.0,26.0,33.0,32.0,18.0,29.0,35.0,18.0,11.0,33.0,24.0,21.0,28.0,32.0,16.0,24.0,19.0,17.0,23.0,18.0,22.0,19.0,23.0,30.0,24.0,20.0,28.0,21.0,18.0,29.0,20.0,30.0,29.0,21.0,27.0,15.0,19.0,24.0,13.0,13.0,13.0,28.0
21500,21.84,22.0,7.0,34.0,5.6863346,21.0,19.0,14.0,17.0,20.0,23.0,23.0,24.0,20.0,31.0,32.0,17.0,26.0,29.0,20.0,21.0,21.0,23.0,17.0,25.0,21.0,18.0,16.0,17.0,18.0,25.0,19.0,22.0,31.0,26.0,26.0,14.0,11.0,26.0,22.0,22.0,29.0,19.0,19.0,14.0,22.0,20.0,30.0,19.0,12.0,29.0,17.0,18.0,15.0,23.0,26.0,18.0,31.0,7.0,21.0,33.0,24.0,22.0,22.0,16.0,23.0,21.0,24.0,20.0,15.0,19.0,23.0,13.0,26.0,20.0,28.0,26.0,25.0,23.0,31.0,21.0,10.0,32.0,21.0,23.0,15.0,23.0,34.0,25.0,33.0,18.0,32.0,21.0,18.0,11.0,25.0,17.0,24.0,32.0,18.0,27.0,22.0,26.0,24.0,12.0
21600,21.91,22.0,1.0,39.0,5.5318985,23.0,15.0,25.0,24.0,18.0,21.0,26.0,24.0,28.0,18.0,31.0,19.0,23.0,13.0,19.0,31.0,19.0,25.0,21.0,17.0,17.0,19.0,21.0,24.0,29.0,18.0,12.0,26.0,21.0,10.0,27.0,22.0,15.0,16.0,21.0,29.0,27.0,20.0,27.0,22.0,26.0,26.0,22.0,30.0,22.0,25.0,11.0,19.0,15.0,23.0,20.0,20.0,23.0,24.0,19.0,26.0,15.0,25.0,23.0,17.0,1.0,29.0,16.0,27.0,20.0,22.0,28.0,23.0,18.0,23.0,26.0,26.0,22.0,18.0,30.0,26.0,24.0,14.0,16.0,22.0,16.0,31.0,26.0,27.0,27.0,15.0,24.0,29.0,27.0,21.0,23.0,19.0,20.0,16.0,15.0,19.0,30.0,39.0,22.0,20.0
21700,22.23,23.0,5.0,35.0,5.0593576,16.0,20.0,13.0,14.0,24.0,25.0,17.0,15.0,21.0,18.0,15.0,23.0,19.0,27.0,15.0,27.0,28.0,25.0,30.0,24.0,29.0,31.0,28.0,12.0,24.0,25.0,21.0,24.0,26.0,11.0,25.0,31.0,18.0,22.0,27.0,21.0,22.0,25.0,31.0,18.0,20.0,25.0,30.0,19.0,21.0,16.0,23.0,19.0,23.0,21.0,5.0,28.0,26.0,19.0,35.0,24.0,23.0,23.0,18.0,29.0,30.0,21.0,23.0,20.0,21.0,23.0,26.0,24.0,25.0,26.0,18.0,15.0,21.0,24.0,30.0,15.0,17.0,29.0,28.0,15.0,20.0,18.0,19.0,23.0,26.0,21.0,24.0,22.0,23.0,23.0,23.0,16.0,19.0,26.0,22.0,22.0,25.0,27.0,20.0,19.0
21800,22.4,23.0,10.0,33.0,5.021951,20.0,18.0,26.0,14.0,27.0,23.0,14.0,23.0,10.0,23.0,23.0,23.0,16.0,19.0,24.0,12.0,22.0,20.0,20.0,23.0,16.0,20.0,20.0,26.0,28.0,15.0,20.0,21.0,23.0,26.0,16.0,29.0,24.0,26.0,12.0,25.0,14.0,15.0,18.0,30.0,22.0,18.0,30.0,29.0,33.0,21.0,28.0,24.0,28.0,24.0,14.0,28.0,19.0,26.0,21.0,23.0,22.0,27.0,31.0,27.0,18.0,24.0,15.0,16.0,28.0,20.0,29.0,21.0,29.0,27.0,19.0,26.0,24.0,28.0,23.0,24.0,29.0,25.0,20.0,24.0,25.0,27.0,24.0,23.0,28.0,25.0,30.0,33.0,21.0,13.0,18.0,22.0,23.0,21.0,16.0,24.0,17.0,24.0,16.0,22.0
21900,21.65,21.5,6.0,40.0,5.881114,22.0,28.0,28.0,21.0,26.0,22.0,23.0,21.0,30.0,18.0,26.0,20.0,16.0,23.0,21.0,20.0,20.0,22.0,18.0,30.0,17.0,18.0,23.0,21.0,6.0,18.0,23.0,16.0,17.0,14.0,40.0,32.0,17.0,27.0,28.0,22.0,27.0,19.0,19.0,28.0,33.0,21.0,24.0,23.0,17.0,17.0,28.0,32.0,24.0,11.0,30.0,23.0,20.0,21.0,25.0,16.0,18.0,23.0,25.0,27.0,20.0,25.0,34.0,19.0,11.0,23.0,15.0,26.0,19.0,15.0,11.0,14.0,16.0,28.0,17.0,21.0,25.0,33.0,12.0,22.0,22.0,17.0,22.0,20.0,15.0,19.0,18.0,20.0,30.0,25.0,13.0,22.0,24.0,26.0,12.0,13.0,17.0,25.0,22.0,32.0
22000,22.88,24.0,6.0,35.0,5.9770894,22.0,30.0,20.0,12.0,25.0,25.0,22.0,20.0,19.0,21.0,25.0,23.0,25.0,32.0,9.0,19.0,25.0,27.0,20.0,15.0,32.0,17.0,27.0,29.0,22.0,26.0,19.0,27.0,15.0,31.0,17.0,13.0,24.0,29.0,35.0,9.0,18.0,25.0,27.0,26.0,25.0,26.0,12.0,27.0,18.0,15.0,25.0,28.0,19.0,18.0,31.0,32.0,26.0,24.0,23.0,26.0,19.0,24.0,24.0,18.0,23.0,17.0,21.0,32.0,16.0,30.0,30.0,28.0,18.0,25.0,22.0,17.0,25.0,27.0,22.0,35.0,24.0,15.0,27.0,35.0,17.0,30.0,6.0,30.0,21.0,30.0,24.0,20.0,17.0,27.0,14.0,23.0,17.0,24.0,13.0,21.0,28.0,24.0,25.0,24.0
22100,21.68,21.0,6.0,38.0,6.5251517,18.0,23.0,23.0,33.0,12.0,17.0,22.0,23.0,21.0,30.0,31.0,17.0,20.0,31.0,37.0,21.0,27.0,17.0,24.0,18.0,29.0,25.0,33.0,18.0,14.0,26.0,20.0,12.0,15.0,16.0,23.0,22.0,26.0,26.0,21.0,24.0,18.0,29.0,24.0,12.0,23.0,20.0,22.0,25.0,13.0,15.0,21.0,24.0,16.0,15.0,30.0,35.0,23.0,8.0,22.0,30.0,20.0,6.0,19.0,19.0,27.0,20.0,22.0,13.0,16.0,20.0,26.0,31.0,19.0,29.0,17.0,10.0,27.0,19.0,31.0,15.0,21.0,26.0,32.0,16.0,18.0,17.0,18.0,23.0,25.0,38.0,31.0,30.0,24.0,20.0,25.0,18.0,27.0,13.0,25.0,18.0,17.0,7.0,21.0,12.0
22200,21.94,23.0,6.0,36.0,5.9612412,27.0,17.0,27.0,23.0,35.0,19.0,21.0,26.0,19.0,24.0,16.0,17.0,18.0,12.0,19.0,25.0,25.0,17.0,19.0,17.0,30.0,28.0,22.0,22.0,24.0,15.0,20.0,25.0,25.0,29.0,25.0,10.0,14.0,33.0,27.0,21.0,7.0,22.0,25.0,18.0,9.0,21.0,16.0,28.0,23.0,27.0,26.0,23.0,30.0,27.0,25.0,24.0,30.0,24.0,19.0,29.0,16.0,30.0,6.0,21.0,19.0,23.0,24.0,22.0,27.0,21.0,17.0,16.0,23.0,23.0,20.0,17.0,7.0,24.0,28.0,19.0,27.0,21.0,18.0,16.0,29.0,26.0,21.0,30.0,27.0,13.0,23.0,26.0,12.0,26.0,17.0,27.0,36.0,23.0,31.0,23.0,16.0,16.0,16.0,25.0
22300,21.14,21.0,5.0,36.0,5.919493,23.0,27.0,17.0,20.0,23.0,17.0,22.0,13.0,20.0,23.0,23.0,18.0,31.0,19.0,25.0,11.0,24.0,16.0,21.0,21.0,27.0,22.0,31.0,20.0,23.0,21.0,14.0,14.0,17.0,16.0,25.0,30.0,19.0,24.0,23.0,12.0,14.0,24.0,13.0,23.0,21.0,19.0,25.0,13.0,20.0,17.0,25.0,20.0,8.0,22.0,29.0,28.0,15.0,34.0,34.0,23.0,15.0,28.0,25.0,28.0,23.0,25.0,12.0,22.0,36.0,20.0,14.0,17.0,28.0,16.0,26.0,23.0,17.0,5.0,21.0,19.0,10.0,16.0,21.0,24.0,26.0,17.0,26.0,28.0,28.0,5.0,21.0,27.0,20.0,30.0,16.0,18.0,21.0,19.0,25.0,23.0,21.0,24.0,23.0,26.0
