19300,7.35,8.0,0.0,12.0,2.3510635,10.0,12.0,9.0,4.0,8.0,8.0,6.0,6.0,9.0,10.0,8.0,0.0,8.0,9.0,7.0,8.0,10.0,2.0,6.0,6.0,7.0,7.0,1.0,5.0,4.0,6.0,8.0,8.0,8.0,9.0,5.0,11.0,9.0,8.0,8.0,9.0,11.0,7.0,1.0,8.0,8.0,5.0,9.0,2.0,3.0,8.0,8.0,9.0,8.0,9.0,11.0,8.0,6.0,9.0,7.0,8.0,7.0,8.0,9.0,7.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,7.0,10.0,6.0,9.0,9.0,1.0,6.0,8.0,9.0,5.0,7.0,6.0,7.0,8.0,10.0,2.0,8.0,8.0,7.0,6.0,11.0,8.0,8.0,2.0,8.0,8.0,8.0,9.0,8.0,6.0,8.0,8.0,9.0
19400,7.02,7.0,0.0,11.0,2.5999231,5.0,7.0,7.0,4.0,8.0,6.0,10.0,8.0,10.0,10.0,9.0,7.0,7.0,8.0,6.0,7.0,6.0,8.0,6.0,10.0,7.0,5.0,5.0,1.0,7.0,8.0,10.0,7.0,9.0,0.0,7.0,6.0,5.0,4.0,9.0,9.0,7.0,11.0,8.0,11.0,5.0,8.0,10.0,7.0,4.0,5.0,10.0,6.0,6.0,1.0,6.0,9.0,11.0,8.0,8.0,0.0,7.0,9.0,9.0,10.0,10.0,11.0,8.0,0.0,8.0,7.0,8.0,7.0,9.0,4.0,4.0,9.0,7.0,7.0,9.0,5.0,8.0,8.0,6.0,10.0,1.0,6.0,8.0,8.0,7.0,7.0,8.0,9.0,8.0,10.0,0.0,7.0,8.0,6.0,7.0,10.0,9.0,7.0,7.0,0.0
19500,7.22,8.0,0.0,10.0,2.2653034,8.0,8.0,8.0,9.0,9.0,8.0,7.0,8.0,6.0,5.0,7.0,9.0,8.0,6.0,9.0,9.0,8.0,9.0,10.0,6.0,7.0,6.0,10.0,9.0,6.0,10.0,8.0,9.0,9.0,7.0,8.0,0.0,9.0,8.0,5.0,8.0,8.0,8.0,8.0,10.0,8.0,8.0,8.0,5.0,8.0,9.0,5.0,4.0,6.0,10.0,9.0,0.0,5.0,1.0,9.0,5.0,7.0,7.0,7.0,10.0,6.0,8.0,7.0,8.0,6.0,4.0,6.0,6.0,8.0,5.0,7.0,7.0,7.0,7.0,8.0,10.0,8.0,9.0,1.0,9.0,8.0,10.0,10.0,8.0,9.0,6.0,9.0,5.0,8.0,10.0,0.0,6.0,6.0,9.0,1.0,6.0,7.0,8.0,8.0,10.0
19600,7.8,8.0,1.0,12.0,2.34094,5.0,9.0,10.0,12.0,9.0,10.0,8.0,8.0,7.0,4.0,10.0,9.0,8.0,11.0,9.0,8.0,7.0,8.0,10.0,9.0,8.0,8.0,6.0,8.0,11.0,2.0,4.0,9.0,9.0,10.0,9.0,9.0,3.0,8.0,9.0,8.0,9.0,7.0,5.0,11.0,2.0,3.0,9.0,4.0,1.0,7.0,10.0,8.0,10.0,4.0,10.0,6.0,5.0,3.0,8.0,9.0,4.0,6.0,8.0,7.0,8.0,11.0,9.0,7.0,7.0,6.0,10.0,9.0,8.0,8.0,8.0,11.0,6.0,5.0,7.0,9.0,8.0,10.0,11.0,9.0,10.0,4.0,7.0,11.0,4.0,8.0,10.0,10.0,10.0,8.0,9.0,11.0,11.0,8.0,6.0,8.0,8.0,8.0,8.0,6.0
19700,6.98,7.0,0.0,12.0,2.497919,9.0,7.0,7.0,7.0,8.0,10.0,6.0,0.0,8.0,9.0,4.0,8.0,9.0,7.0,9.0,4.0,7.0,8.0,10.0,8.0,9.0,8.0,12.0,7.0,8.0,10.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,8.0,4.0,7.0,11.0,7.0,7.0,0.0,7.0,7.0,0.0,9.0,7.0,7.0,6.0,11.0,8.0,8.0,6.0,10.0,9.0,6.0,0.0,8.0,7.0,9.0,8.0,2.0,0.0,9.0,8.0,10.0,4.0,7.0,7.0,6.0,9.0,9.0,7.0,8.0,6.0,8.0,6.0,2.0,0.0,8.0,9.0,1.0,6.0,9.0,8.0,6.0,6.0,7.0,8.0,9.0,8.0,8.0,7.0,7.0,6.0,9.0,8.0,9.0,5.0,6.0,7.0
19800,7.0,8.0,0.0,11.0,2.712932,9.0,8.0,6.0,7.0,6.0,8.0,9.0,6.0,7.0,8.0,7.0,8.0,7.0,10.0,0.0,7.0,7.0,11.0,8.0,0.0,7.0,7.0,9.0,5.0,9.0,10.0,6.0,11.0,7.0,8.0,10.0,7.0,9.0,8.0,9.0,2.0,10.0,7.0,5.0,9.0,2.0,8.0,2.0,0.0,9.0,9.0,9.0,8.0,9.0,9.0,0.0,10.0,0.0,4.0,10.0,7.0,9.0,6.0,8.0,8.0,6.0,4.0,5.0,7.0,8.0,8.0,5.0,9.0,7.0,9.0,8.0,8.0,8.0,11.0,9.0,7.0,7.0,7.0,8.0,7.0,9.0,5.0,8.0,2.0,1.0,9.0,9.0,7.0,5.0,6.0,9.0,8.0,10.0,1.0,8.0,8.0,9.0,9.0,8.0,0.0
19900,6.98,8.0,0.0,12.0,2.8669846,6.0,7.0,8.0,10.0,0.0,2.0,6.0,6.0,9.0,7.0,9.0,8.0,9.0,3.0,9.0,9.0,8.0,9.0,8.0,9.0,10.0,0.0,8.0,8.0,9.0,5.0,10.0,10.0,9.0,12.0,8.0,9.0,1.0,6.0,7.0,8.0,0.0,6.0,4.0,7.0,9.0,8.0,0.0,1.0,1.0,6.0,9.0,9.0,0.0,4.0,9.0,9.0,9.0,0.0,6.0,7.0,6.0,5.0,7.0,0.0,7.0,10.0,8.0,7.0,8.0,8.0,9.0,8.0,4.0,8.0,9.0,10.0,8.0,6.0,4.0,7.0,9.0,7.0,7.0,5.0,9.0,10.0,8.0,3.0,9.0,9.0,10.0,10.0,12.0,7.0,5.0,8.0,9.0,9.0,7.0,8.0,7.0,9.0,9.0,7.0
20000,5.73,6.0,0.0,9.0,2.3231661,7.0,5.0,6.0,8.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,9.0,7.0,0.0,6.0,3.0,6.0,6.0,6.0,2.0,6.0,6.0,0.0,6.0,5.0,0.0,7.0,6.0,7.0,0.0,7.0,6.0,8.0,7.0,5.0,8.0,7.0,8.0,7.0,8.0,9.0,5.0,8.0,6.0,6.0,4.0,7.0,4.0,7.0,6.0,7.0,8.0,7.0,6.0,6.0,7.0,6.0,6.0,7.0,3.0,7.0,8.0,6.0,8.0,5.0,7.0,6.0,8.0,8.0,4.0,5.0,8.0,5.0,7.0,6.0,5.0,7.0,3.0,9.0,6.0,6.0,7.0,8.0,7.0,6.0,6.0,0.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,9.0,4.0,7.0,2.0,8.0,7.0
20100,6.53,7.0,0.0,12.0,3.1062999,9.0,10.0,7.0,5.0,8.0,9.0,4.0,10.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,6.0,7.0,7.0,8.0,1.0,6.0,5.0,8.0,7.0,11.0,8.0,9.0,9.0,3.0,1.0,2.0,9.0,11.0,10.0,1.0,8.0,7.0,9.0,7.0,8.0,9.0,9.0,6.0,5.0,9.0,4.0,4.0,7.0,1.0,0.0,7.0,11.0,7.0,1.0,8.0,2.0,9.0,0.0,7.0,7.0,1.0,6.0,6.0,11.0,3.0,4.0,7.0,0.0,12.0,9.0,0.0,6.0,1.0,7.0,8.0,10.0,5.0,9.0,8.0,10.0,0.0,0.0,7.0,7.0,1.0,9.0,8.0,3.0,6.0,7.0,6.0,5.0,8.0
20200,6.93,7.0,0.0,11.0,2.3377554,7.0,8.0,7.0,8.0,9.0,8.0,2.0,2.0,8.0,10.0,8.0,2.0,7.0,8.0,5.0,5.0,8.0,9.0,11.0,10.0,10.0,6.0,3.0,5.0,9.0,10.0,7.0,5.0,8.0,8.0,7.0,9.0,7.0,3.0,6.0,8.0,8.0,7.0,9.0,8.0,7.0,8.0,5.0,7.0,6.0,9.0,7.0,5.0,8.0,8.0,8.0,6.0,7.0,11.0,10.0,6.0,4.0,8.0,8.0,5.0,9.0,7.0,2.0,6.0,8.0,8.0,6.0,1.0,6.0,9.0,8.0,7.0,10.0,7.0,2.0,10.0,8.0,8.0,8.0,2.0,2.0,10.0,7.0,7.0,6.0,10.0,8.0,8.0,0.0,7.0,7.0,8.0,2.0,6.0,7.0,6.0,9.0,8.0,6.0,9.0
20300,7.19,8.0,0.0,10.0,2.1849256,7.0,7.0,7.0,7.0,10.0,2.0,7.0,7.0,8.0,8.0,4.0,10.0,7.0,9.0,7.0,7.0,10.0,7.0,8.0,8.0,7.0,8.0,9.0,2.0,8.0,10.0,8.0,7.0,7.0,7.0,8.0,1.0,7.0,8.0,10.0,0.0,8.0,9.0,8.0,8.0,7.0,9.0,8.0,10.0,6.0,9.0,9.0,9.0,5.0,8.0,9.0,6.0,10.0,8.0,5.0,9.0,0.0,10.0,6.0,7.0,2.0,8.0,8.0,9.0,6.0,8.0,7.0,4.0,10.0,8.0,8.0,8.0,3.0,7.0,9.0,8.0,8.0,5.0,10.0,9.0,6.0,6.0,2.0,4.0,7.0,9.0,8.0,8.0,6.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,8.0,9.0,8.0,6.0
20400,7.19,8.0,0.0,13.0,3.1070726,1.0,8.0,2.0,8.0,1.0,7.0,8.0,9.0,3.0,10.0,9.0,11.0,8.0,11.0,7.0,9.0,8.0,5.0,8.0,9.0,0.0,5.0,4.0,0.0,2.0,5.0,3.0,6.0,8.0,6.0,10.0,9.0,8.0,9.0,10.0,6.0,10.0,10.0,8.0,9.0,1.0,9.0,8.0,2.0,8.0,6.0,8.0,9.0,9.0,9.0,10.0,8.0,0.0,10.0,7.0,1.0,13.0,7.0,8.0,7.0,11.0,7.0,7.0,9.0,0.0,11.0,6.0,10.0,10.0,2.0,8.0,9.0,11.0,9.0,10.0,9.0,9.0,6.0,5.0,9.0,10.0,9.0,5.0,11.0,5.0,2.0,7.0,9.0,8.0,8.0,8.0,9.0,12.0,11.0,7.0,9.0,10.0,2.0,7.0,2.0
20500,6.8,8.0,0.0,10.0,2.611513,7.0,6.0,1.0,8.0,9.0,9.0,7.0,8.0,7.0,6.0,8.0,9.0,7.0,8.0,8.0,1.0,6.0,3.0,10.0,7.0,6.0,6.0,8.0,0.0,8.0,7.0,6.0,9.0,9.0,2.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,1.0,8.0,8.0,6.0,9.0,8.0,8.0,6.0,8.0,1.0,8.0,8.0,5.0,8.0,9.0,7.0,9.0,1.0,8.0,8.0,2.0,10.0,9.0,10.0,8.0,0.0,6.0,8.0,9.0,7.0,6.0,9.0,6.0,8.0,9.0,10.0,9.0,6.0,7.0,0.0,8.0,8.0,9.0,5.0,10.0,0.0,7.0,7.0,7.0,2.0,8.0,8.0,6.0,0.0,7.0,6.0,7.0,7.0,9.0
20600,6.69,7.5,0.0,11.0,2.5639617,7.0,8.0,0.0,5.0,8.0,3.0,8.0,8.0,8.0,2.0,9.0,6.0,8.0,1.0,9.0,0.0,7.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,7.0,8.0,8.0,4.0,11.0,8.0,8.0,8.0,1.0,9.0,6.0,8.0,1.0,7.0,7.0,3.0,6.0,8.0,1.0,9.0,11.0,6.0,8.0,8.0,8.0,7.0,6.0,3.0,6.0,8.0,7.0,7.0,9.0,5.0,4.0,6.0,8.0,9.0,8.0,8.0,7.0,9.0,4.0,5.0,4.0,8.0,8.0,6.0,8.0,8.0,7.0,11.0,1.0,9.0,5.0,9.0,8.0,3.0,6.0,9.0,5.0,10.0,1.0,7.0,11.0,8.0,9.0,9.0,9.0,9.0,3.0,8.0,4.0,6.0,10.0,8.0
20700,7.64,8.0,2.0,12.0,2.06165,7.0,3.0,7.0,8.0,6.0,4.0,7.0,7.0,10.0,10.0,4.0,10.0,11.0,2.0,7.0,10.0,8.0,4.0,10.0,4.0,9.0,9.0,7.0,8.0,9.0,10.0,8.0,9.0,9.0,10.0,9.0,9.0,5.0,6.0,9.0,10.0,11.0,8.0,8.0,7.0,7.0,7.0,8.0,9.0,9.0,6.0,6.0,9.0,7.0,6.0,10.0,11.0,9.0,8.0,6.0,9.0,8.0,4.0,8.0,6.0,12.0,2.0,8.0,6.0,10.0,6.0,5.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,2.0,9.0,9.0,6.0,8.0,7.0,5.0,8.0,7.0,9.0,9.0,8.0,8.0,9.0,9.0,5.0,8.0,9.0,9.0,7.0,6.0,10.0,9.0,10.0,4.0,7.0
20800,7.56,8.0,0.0,12.0,2.0943735,4.0,7.0,10.0,7.0,8.0,9.0,7.0,9.0,9.0,8.0,4.0,8.0,8.0,8.0,8.0,7.0,9.0,7.0,5.0,9.0,4.0,9.0,7.0,8.0,4.0,8.0,8.0,0.0,7.0,9.0,7.0,9.0,9.0,4.0,7.0,8.0,4.0,8.0,8.0,11.0,8.0,7.0,8.0,10.0,6.0,11.0,9.0,8.0,7.0,10.0,7.0,10.0,4.0,8.0,9.0,9.0,5.0,8.0,7.0,6.0,9.0,10.0,8.0,4.0,6.0,6.0,7.0,5.0,11.0,10.0,8.0,5.0,11.0,9.0,6.0,3.0,2.0,9.0,8.0,9.0,8.0,10.0,12.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,10.0,9.0,9.0,6.0,5.0,8.0,8.0,7.0,6.0,10.0
20900,6.32,8.0,0.0,13.0,3.4055247,11.0,10.0,4.0,8.0,8.0,0.0,9.0,9.0,8.0,3.0,7.0,6.0,0.0,7.0,13.0,7.0,7.0,0.0,9.0,7.0,5.0,9.0,5.0,1.0,3.0,6.0,0.0,0.0,8.0,3.0,9.0,6.0,6.0,1.0,8.0,0.0,0.0,9.0,1.0,5.0,0.0,7.0,11.0,3.0,6.0,8.0,6.0,8.0,8.0,10.0,9.0,9.0,0.0,8.0,9.0,7.0,9.0,8.0,11.0,2.0,10.0,11.0,9.0,0.0,9.0,1.0,8.0,6.0,8.0,9.0,9.0,7.0,5.0,8.0,8.0,2.0,6.0,9.0,9.0,8.0,9.0,8.0,0.0,10.0,3.0,6.0,8.0,8.0,9.0,7.0,0.0,7.0,9.0,9.0,4.0,10.0,0.0,9.0,8.0,9.0
21000,7.5,8.0,0.0,11.0,2.6814175,9.0,9.0,9.0,5.0,7.0,8.0,9.0,10.0,8.0,10.0,9.0,10.0,1.0,9.0,9.0,1.0,7.0,7.0,9.0,9.0,10.0,9.0,6.0,10.0,9.0,2.0,10.0,10.0,9.0,11.0,3.0,5.0,5.0,9.0,8.0,9.0,6.0,5.0,8.0,10.0,9.0,8.0,9.0,9.0,7.0,9.0,6.0,4.0,9.0,1.0,8.0,9.0,11.0,10.0,6.0,9.0,8.0,8.0,0.0,9.0,0.0,8.0,9.0,10.0,9.0,8.0,7.0,8.0,8.0,2.0,8.0,10.0,10.0,11.0,9.0,6.0,10.0,6.0,9.0,8.0,8.0,7.0,9.0,4.0,9.0,10.0,8.0,8.0,10.0,8.0,8.0,9.0,3.0,1.0,8.0,5.0,8.0,1.0,9.0,3.0
21100,6.98,7.0,0.0,13.0,2.596074,11.0,9.0,6.0,7.0,10.0,1.0,0.0,9.0,13.0,7.0,7.0,5.0,11.0,7.0,0.0,0.0,7.0,7.0,7.0,8.0,11.0,6.0,8.0,7.0,8.0,8.0,3.0,7.0,8.0,9.0,2.0,5.0,7.0,8.0,10.0,8.0,11.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,9.0,4.0,7.0,7.0,4.0,9.0,8.0,9.0,8.0,7.0,8.0,5.0,7.0,8.0,11.0,8.0,6.0,8.0,7.0,9.0,8.0,1.0,8.0,9.0,5.0,6.0,8.0,7.0,9.0,7.0,3.0,1.0,8.0,7.0,6.0,1.0,7.0,9.0,7.0,8.0,10.0,9.0,6.0,6.0,0.0,7.0,7.0,5.0,7.0,7.0,10.0,10.0,9.0
21200,7.67,8.0,0.0,12.0,2.1356733,6.0,3.0,7.0,8.0,5.0,9.0,8.0,7.0,9.0,8.0,11.0,9.0,7.0,4.0,7.0,9.0,6.0,8.0,4.0,12.0,8.0,6.0,9.0,8.0,10.0,8.0,8.0,7.0,10.0,8.0,8.0,6.0,9.0,7.0,8.0,10.0,5.0,4.0,9.0,8.0,9.0,7.0,9.0,5.0,9.0,10.0,10.0,9.0,10.0,7.0,8.0,9.0,8.0,7.0,6.0,9.0,7.0,8.0,8.0,6.0,7.0,9.0,11.0,8.0,4.0,8.0,9.0,11.0,9.0,9.0,8.0,8.0,4.0,2.0,8.0,11.0,7.0,4.0,3.0,6.0,10.0,8.0,7.0,6.0,6.0,10.0,6.0,9.0,11.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,12.0,6.0,0.0,9.0
21300,6.04,6.0,0.0,9.0,1.7141762,5.0,8.0,6.0,7.0,6.0,3.0,7.0,7.0,6.0,8.0,7.0,5.0,7.0,6.0,7.0,6.0,7.0,4.0,7.0,6.0,7.0,4.0,6.0,8.0,7.0,7.0,8.0,9.0,7.0,5.0,7.0,8.0,7.0,9.0,6.0,7.0,7.0,8.0,4.0,3.0,7.0,6.0,9.0,7.0,6.0,8.0,7.0,6.0,4.0,3.0,3.0,4.0,6.0,3.0,6.0,8.0,6.0,5.0,7.0,6.0,7.0,0.0,4.0,7.0,6.0,6.0,5.0,4.0,7.0,8.0,7.0,6.0,6.0,8.0,8.0,6.0,7.0,2.0,6.0,5.0,7.0,6.0,7.0,2.0,8.0,5.0,7.0,5.0,3.0,7.0,5.0,7.0,6.0,6.0,3.0,2.0,8.0,6.0,6.0,7.0
21400,7.07,8.0,0.0,12.0,3.0438628,9.0,7.0,9.0,0.0,11.0,8.0,9.0,9.0,12.0,7.0,8.0,5.0,8.0,9.0,7.0,9.0,10.0,7.0,7.0,9.0,8.0,10.0,1.0,9.0,10.0,9.0,1.0,9.0,11.0,8.0,1.0,8.0,10.0,7.0,6.0,0.0,1.0,1.0,1.0,8.0,10.0,0.0,0.0,9.0,8.0,9.0,8.0,10.0,9.0,8.0,7.0,9.0,9.0,6.0,10.0,7.0,7.0,1.0,9.0,8.0,8.0,7.0,1.0,0.0,10.0,8.0,8.0,7.0,6.0,6.0,9.0,9.0,8.0,7.0,8.0,9.0,7.0,9.0,10.0,9.0,8.0,9.0,9.0,6.0,0.0,7.0,11.0,4.0,8.0,7.0,10.0,10.0,9.0,8.0,2.0,7.0,4.0,8.0,6.0,5.0
21500,6.02,8.0,0.0,12.0,3.7469454,10.0,7.0,0.0,6.0,5.0,0.0,1.0,1.0,8.0,9.0,0.0,7.0,9.0,0.0,9.0,10.0,0.0,6.0,8.0,9.0,3.0,10.0,8.0,8.0,0.0,0.0,5.0,0.0,8.0,9.0,9.0,8.0,9.0,10.0,8.0,10.0,8.0,5.0,9.0,8.0,9.0,6.0,8.0,10.0,10.0,0.0,9.0,4.0,10.0,9.0,7.0,8.0,9.0,7.0,9.0,10.0,6.0,9.0,1.0,0.0,4.0,9.0,8.0,0.0,0.0,6.0,9.0,7.0,0.0,9.0,0.0,7.0,8.0,6.0,7.0,1.0,9.0,9.0,8.0,11.0,8.0,0.0,10.0,5.0,1.0,10.0,9.0,0.0,10.0,8.0,0.0,0.0,6.0,12.0,0.0,7.0,8.0,0.0,8.0,1.0
21600,7.31,7.0,0.0,12.0,2.180344,8.0,5.0,9.0,7.0,10.0,6.0,8.0,7.0,9.0,9.0,10.0,7.0,5.0,9.0,8.0,8.0,9.0,8.0,6.0,10.0,7.0,5.0,6.0,9.0,0.0,6.0,4.0,8.0,5.0,10.0,7.0,6.0,10.0,8.0,8.0,12.0,10.0,7.0,9.0,5.0,6.0,10.0,0.0,9.0,6.0,7.0,8.0,10.0,9.0,10.0,6.0,10.0,7.0,9.0,4.0,7.0,6.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,7.0,7.0,6.0,8.0,7.0,8.0,4.0,9.0,8.0,7.0,7.0,7.0,4.0,10.0,8.0,6.0,9.0,10.0,0.0,7.0,9.0,11.0,6.0,7.0,4.0,3.0,6.0,8.0,6.0,7.0,8.0,7.0,6.0,5.0,8.0,7.0
21700,7.43,8.0,2.0,11.0,1.9811865,8.0,8.0,9.0,7.0,8.0,8.0,8.0,9.0,6.0,7.0,11.0,4.0,4.0,7.0,5.0,2.0,10.0,9.0,7.0,5.0,8.0,6.0,4.0,3.0,5.0,6.0,6.0,8.0,6.0,8.0,8.0,4.0,6.0,11.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,9.0,5.0,11.0,6.0,6.0,8.0,9.0,8.0,7.0,9.0,11.0,4.0,8.0,7.0,10.0,11.0,7.0,7.0,8.0,4.0,7.0,9.0,10.0,9.0,4.0,7.0,4.0,8.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,6.0,8.0,8.0,11.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,11.0,9.0,9.0,7.0,7.0,7.0,7.0,10.0,9.0,4.0,4.0,9.0,9.0
21800,6.6,7.0,0.0,11.0,2.404163,7.0,6.0,8.0,7.0,8.0,8.0,11.0,6.0,8.0,6.0,8.0,7.0,4.0,6.0,8.0,4.0,7.0,8.0,0.0,8.0,6.0,6.0,0.0,8.0,8.0,7.0,8.0,4.0,8.0,5.0,9.0,5.0,8.0,10.0,8.0,0.0,7.0,7.0,9.0,7.0,8.0,10.0,5.0,7.0,7.0,4.0,8.0,8.0,9.0,7.0,9.0,5.0,8.0,8.0,5.0,7.0,9.0,6.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,1.0,8.0,10.0,6.0,7.0,9.0,8.0,8.0,4.0,10.0,1.0,7.0,0.0,8.0,10.0,6.0,8.0,6.0,9.0,8.0,4.0,9.0,7.0,8.0,7.0,7.0,4.0,6.0,6.0,7.0,5.0,8.0,9.0,7.0,7.0
21900,5.77,7.0,0.0,10.0,2.6901858,7.0,1.0,1.0,8.0,8.0,6.0,6.0,8.0,0.0,0.0,6.0,8.0,9.0,5.0,7.0,8.0,0.0,4.0,6.0,8.0,3.0,7.0,6.0,8.0,8.0,7.0,7.0,6.0,8.0,7.0,0.0,6.0,6.0,6.0,8.0,7.0,7.0,0.0,8.0,7.0,7.0,5.0,8.0,0.0,1.0,6.0,6.0,8.0,8.0,7.0,5.0,10.0,8.0,6.0,5.0,6.0,6.0,7.0,6.0,7.0,8.0,7.0,1.0,3.0,7.0,8.0,7.0,0.0,7.0,8.0,8.0,5.0,7.0,3.0,7.0,1.0,5.0,8.0,8.0,8.0,1.0,0.0,8.0,1.0,7.0,7.0,6.0,6.0,7.0,7.0,9.0,8.0,7.0,8.0,6.0,9.0,0.0,6.0,7.0,1.0
22000,5.9,7.0,0.0,9.0,2.2825425,5.0,8.0,6.0,8.0,7.0,7.0,8.0,6.0,6.0,7.0,5.0,9.0,7.0,7.0,4.0,5.0,8.0,6.0,7.0,9.0,6.0,8.0,4.0,5.0,7.0,6.0,8.0,6.0,5.0,7.0,8.0,7.0,0.0,0.0,8.0,8.0,5.0,8.0,6.0,4.0,8.0,7.0,9.0,7.0,6.0,8.0,0.0,0.0,6.0,8.0,8.0,7.0,7.0,7.0,4.0,5.0,7.0,8.0,8.0,5.0,6.0,7.0,6.0,7.0,7.0,1.0,1.0,3.0,6.0,6.0,7.0,7.0,8.0,7.0,1.0,6.0,6.0,6.0,7.0,1.0,5.0,7.0,6.0,0.0,8.0,4.0,7.0,3.0,7.0,7.0,2.0,6.0,8.0,6.0,7.0,4.0,8.0,0.0,5.0,8.0
22100,7.01,7.0,0.0,11.0,2.0760298,10.0,9.0,6.0,7.0,8.0,8.0,6.0,6.0,6.0,8.0,8.0,8.0,7.0,8.0,8.0,5.0,9.0,5.0,6.0,6.0,7.0,6.0,9.0,7.0,7.0,2.0,7.0,5.0,9.0,7.0,8.0,5.0,10.0,8.0,8.0,7.0,7.0,9.0,7.0,7.0,6.0,9.0,8.0,5.0,2.0,7.0,8.0,3.0,8.0,8.0,9.0,0.0,7.0,9.0,6.0,6.0,8.0,9.0,4.0,8.0,7.0,7.0,11.0,8.0,4.0,7.0,7.0,5.0,7.0,10.0,9.0,9.0,7.0,7.0,6.0,7.0,2.0,9.0,9.0,7.0,9.0,7.0,9.0,4.0,8.0,9.0,2.0,7.0,9.0,7.0,8.0,6.0,8.0,9.0,5.0,9.0,0.0,10.0,6.0,8.0
22200,6.2,7.0,0.0,10.0,1.7776389,7.0,3.0,7.0,8.0,7.0,7.0,3.0,6.0,7.0,6.0,9.0,6.0,5.0,7.0,7.0,6.0,7.0,6.0,8.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,6.0,7.0,8.0,5.0,7.0,6.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,7.0,6.0,7.0,6.0,7.0,6.0,7.0,8.0,2.0,10.0,3.0,0.0,7.0,5.0,6.0,7.0,8.0,8.0,6.0,7.0,6.0,3.0,6.0,7.0,6.0,7.0,7.0,10.0,7.0,10.0,6.0,3.0,7.0,6.0,7.0,7.0,3.0,6.0,7.0,7.0,3.0,7.0,7.0,7.0,3.0,8.0,6.0,2.0,3.0,7.0,2.0,5.0,7.0,5.0,7.0,3.0,9.0
22300,7.94,8.0,2.0,14.0,2.305732,9.0,6.0,10.0,6.0,8.0,10.0,7.0,8.0,9.0,9.0,4.0,8.0,8.0,8.0,6.0,2.0,14.0,6.0,10.0,4.0,5.0,9.0,7.0,10.0,11.0,3.0,10.0,9.0,6.0,6.0,8.0,3.0,7.0,9.0,8.0,6.0,10.0,8.0,10.0,5.0,6.0,8.0,6.0,3.0,7.0,10.0,11.0,6.0,8.0,11.0,9.0,4.0,10.0,11.0,7.0,5.0,9.0,13.0,5.0,5.0,8.0,6.0,8.0,8.0,10.0,6.0,9.0,9.0,11.0,9.0,10.0,7.0,8.0,8.0,8.0,10.0,11.0,10.0,10.0,10.0,6.0,3.0,8.0,6.0,9.0,7.0,11.0,10.0,10.0,6.0,10.0,10.0,8.0,5.0,10.0,7.0,7.0,9.0,10.0,10.0
22400,7.02,8.0,0.0,14.0,2.6757429,9.0,8.0,0.0,7.0,6.0,9.0,9.0,5.0,1.0,7.0,9.0,9.0,8.0,2.0,10.0,14.0,7.0,7.0,9.0,7.0,7.0,8.0,8.0,10.0,9.0,6.0,9.0,7.0,9.0,6.0,6.0,8.0,1.0,4.0,8.0,2.0,8.0,9.0,0.0,8.0,0.0,7.0,8.0,7.0,6.0,9.0,10.0,5.0,7.0,7.0,8.0,6.0,5.0,8.0,9.0,6.0,6.0,6.0,8.0,7.0,7.0,7.0,7.0,1.0,8.0,8.0,11.0,6.0,8.0,11.0,10.0,7.0,1.0,11.0,6.0,9.0,8.0,0.0,10.0,8.0,8.0,7.0,8.0,7.0,6.0,8.0,8.0,8.0,8.0,7.0,11.0,8.0,5.0,1.0,5.0,7.0,8.0,9.0,8.0,10.0
